source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1300,1269,130,116,0.007439097389578819,False
1300,1270,130,117,0.005336791276931763,False
1300,1271,130,118,0.005431183613836765,False
1300,1274,130,121,0.005266839638352394,False
1300,1294,130,125,0.005199071019887924,False
1300,1297,130,128,0.021800756454467773,False
1300,1300,130,130,0.10770578682422638,True
1301,113,131,3,0.058914411813020706,False
1301,168,131,15,0.019249463453888893,False
1301,179,131,21,0.03730156645178795,False
1301,183,131,22,0.08718515932559967,False
1301,187,131,24,0.06489745527505875,False
1301,200,131,29,0.02945437841117382,False
1301,202,131,31,0.04345165193080902,False
1301,206,131,33,0.01922483928501606,False
1301,215,131,38,0.022193722426891327,False
1301,221,131,42,0.07256779819726944,False
1301,240,131,51,0.03218979388475418,False
1301,248,131,55,0.06819372624158859,False
1301,279,131,64,0.025022434070706367,False
1301,793,131,67,0.01863996312022209,False
1301,1008,131,72,0.040314964950084686,False
1301,1017,131,76,0.03299403935670853,False
1301,1223,131,85,0.004539431072771549,False
1301,1227,131,87,0.006526414770632982,False
1301,1231,131,91,0.005924819968640804,False
1301,1232,131,92,0.006056688725948334,False
1301,1233,131,93,0.006409305613487959,False
1301,1234,131,94,0.0064561627805233,False
1301,1236,131,96,0.004695108626037836,False
1301,1240,131,98,0.004551214631646872,False
1301,1246,131,102,0.016878390684723854,False
1301,1251,131,104,0.006310416851192713,False
1301,1252,131,105,0.006250347476452589,False
1301,1253,131,106,0.006176270078867674,False
1301,1258,131,108,0.0059403302147984505,False
1301,1259,131,109,0.006593134719878435,False
1301,1262,131,111,0.028887053951621056,False
1301,1267,131,114,0.0061621046625077724,False
1301,1269,131,116,0.004608194809406996,False
1301,1270,131,117,0.019784850999712944,False
1301,1276,131,123,0.004567263647913933,False
1301,1293,131,124,0.043917808681726456,False
1301,1298,131,129,0.006077401805669069,False
1301,1301,131,131,0.11170890182256699,True
1301,1311,131,133,0.004634297918528318,False
1301,1318,131,136,0.004548756871372461,False
1302,109,132,1,0.02015947736799717,False
1302,177,132,20,0.02439620904624462,False
1302,187,132,24,0.019111869856715202,False
1302,224,132,43,0.020939558744430542,False
1302,1000,132,70,0.02609359659254551,False
1302,1008,132,72,0.02002745307981968,False
1302,1017,132,76,0.033843833953142166,False
1302,1028,132,80,0.0355709083378315,False
1302,1030,132,82,0.033639222383499146,False
1302,1223,132,85,0.005622742231935263,False
1302,1224,132,86,0.005337260197848082,False
1302,1228,132,88,0.0056042755022645,False
1302,1229,132,89,0.005378748290240765,False
1302,1230,132,90,0.005327727645635605,False
1302,1234,132,94,0.044477809220552444,False
1302,1235,132,95,0.05841284990310669,False
1302,1236,132,96,0.005718517582863569,False
1302,1237,132,97,0.005529248621314764,False
1302,1242,132,100,0.07086241245269775,False
1302,1244,132,101,0.05368030443787575,False
1302,1246,132,102,0.0056046731770038605,False
1302,1249,132,103,0.00561422249302268,False
1302,1251,132,104,0.04909473657608032,False
1302,1255,132,107,0.00533946231007576,False
1302,1259,132,109,0.04186779260635376,False
1302,1260,132,110,0.043400079011917114,False
1302,1262,132,111,0.04178173840045929,False
1302,1267,132,114,0.058236949145793915,False
1302,1268,132,115,0.005531758535653353,False
1302,1273,132,120,0.00588560663163662,False
1302,1275,132,122,0.005816561169922352,False
1302,1276,132,123,0.0056398650631308556,False
1302,1293,132,124,0.005616068374365568,False
1302,1295,132,126,0.005807251203805208,False
1302,1298,132,129,0.043352942913770676,False
1302,1302,132,132,0.10893898457288742,True
1302,1317,132,135,0.056765321642160416,False
1302,1323,132,140,0.005971963983029127,False
1311,106,133,0,0.05967401713132858,False
1311,109,133,1,0.04055789113044739,False
1311,112,133,2,0.03998652845621109,False
1311,113,133,3,0.025041190907359123,False
1311,114,133,4,0.023740725591778755,False
1311,171,133,17,0.02046796679496765,False
1311,202,133,31,0.038821205496788025,False
1311,236,133,49,0.018809586763381958,False
1311,239,133,50,0.043627623468637466,False
1311,246,133,53,0.05679876729846001,False
1311,284,133,65,0.046841662377119064,False
1311,287,133,66,0.021844031289219856,False
1311,793,133,67,0.03835447505116463,False
1311,1223,133,85,0.005351262632757425,False
1311,1227,133,87,0.08185447752475739,False
1311,1232,133,92,0.031855206936597824,False
1311,1233,133,93,0.005189170129597187,False
1311,1234,133,94,0.005241303704679012,False
1311,1236,133,96,0.005524470005184412,False
1311,1240,133,98,0.005508771166205406,False
1311,1244,133,101,0.00525331636890769,False
1311,1246,133,102,0.005318584386259317,False
1311,1259,133,109,0.005542544648051262,False
1311,1260,133,110,0.005341591313481331,False
1311,1262,133,111,0.005582908168435097,False
1311,1268,133,115,0.03870489448308945,False
1311,1269,133,116,0.005427768919616938,False
1311,1272,133,119,0.07335180789232254,False
1311,1276,133,123,0.00538222910836339,False
1311,1293,133,124,0.005339192692190409,False
1311,1296,133,127,0.0177153367549181,False
1311,1301,133,131,0.0055332244373857975,False
1311,1302,133,132,0.005300914868712425,False
1311,1311,133,133,0.09286534041166306,True
1311,1312,133,134,0.04215475916862488,False
1311,1318,133,136,0.005505622364580631,False
1311,1321,133,138,0.049894995987415314,False
1311,1323,133,140,0.00533364899456501,False
1311,1324,133,141,0.00536098750308156,False
1312,106,134,0,0.030373550951480865,False
1312,114,134,4,0.024980636313557625,False
1312,139,134,9,0.045129306614398956,False
1312,171,134,17,0.03859129175543785,False
1312,284,134,65,0.037182971835136414,False
1312,1003,134,71,0.048977941274642944,False
1312,1018,134,77,0.028384119272232056,False
1312,1031,134,83,0.026136834174394608,False
1312,1223,134,85,0.005244547966867685,False
1312,1227,134,87,0.005581254605203867,False
1312,1230,134,90,0.045537762343883514,False
1312,1233,134,93,0.04990773648023605,False
1312,1236,134,96,0.005398689303547144,False
1312,1240,134,98,0.0055833850055933,False
1312,1244,134,101,0.0053526549600064754,False
1312,1246,134,102,0.005215467885136604,False
1312,1249,134,103,0.06713089346885681,False
1312,1251,134,104,0.005270730704069138,False
1312,1259,134,109,0.005548292770981789,False
1312,1260,134,110,0.005451700650155544,False
1312,1262,134,111,0.005450694356113672,False
1312,1265,134,112,0.048001062124967575,False
1312,1268,134,115,0.05092215910553932,False
1312,1269,134,116,0.005312632769346237,False
1312,1270,134,117,0.03538975864648819,False
1312,1273,134,120,0.005274995695799589,False
1312,1276,134,123,0.04021042212843895,False
1312,1293,134,124,0.038693010807037354,False
1312,1301,134,131,0.005406479816883802,False
1312,1302,134,132,0.005406061187386513,False
1312,1311,134,133,0.04260413721203804,False
1312,1312,134,134,0.09398671239614487,True
1312,1318,134,136,0.005586767569184303,False
1312,1321,134,138,0.037412066012620926,False
1312,1322,134,139,0.057402290403842926,False
1312,1323,134,140,0.005442789290100336,False
1312,1324,134,141,0.0054734633304178715,False
1312,1325,134,142,0.021044699475169182,False
1317,177,135,20,0.04756918177008629,False
1317,184,135,23,0.06639334559440613,False
1317,217,135,40,0.04349515214562416,False
1317,220,135,41,0.06056644022464752,False
1317,228,135,46,0.03606146201491356,False
1317,232,135,47,0.041984833776950836,False
1317,1000,135,70,0.031553175300359726,False
1317,1012,135,75,0.045303571969270706,False
1317,1030,135,82,0.050341613590717316,False
1317,1228,135,88,0.005113602615892887,False
1317,1232,135,92,0.005223470740020275,False
1317,1234,135,94,0.0344255231320858,False
1317,1235,135,95,0.04987940192222595,False
1317,1237,135,97,0.021113719791173935,False
1317,1241,135,99,0.005149513017386198,False
1317,1244,135,101,0.03297077491879463,False
1317,1249,135,103,0.005093997344374657,False
1317,1251,135,104,0.037697434425354004,False
1317,1252,135,105,0.004826797638088465,False
1317,1253,135,106,0.004941388964653015,False
1317,1258,135,108,0.0048478273674845695,False
1317,1262,135,111,0.024384673684835434,False
1317,1267,135,114,0.03089849278330803,False
1317,1270,135,117,0.0064616212621331215,False
1317,1271,135,118,0.042773764580488205,False
1317,1272,135,119,0.004924983251839876,False
1317,1275,135,122,0.004813894629478455,False
1317,1295,135,126,0.004823247902095318,False
1317,1298,135,129,0.0380234494805336,False
1317,1302,135,132,0.05145812779664993,False
1317,1317,135,135,0.10077797621488571,True
1317,1318,135,136,0.006801927462220192,False
1317,1319,135,137,0.0070512620732188225,False
1317,1321,135,138,0.006893974728882313,False
1317,1322,135,139,0.028489045798778534,False
1317,1324,135,141,0.006871305406093597,False
1318,112,136,2,0.02610333263874054,False
1318,119,136,6,0.025837931782007217,False
1318,121,136,7,0.04900737851858139,False
1318,145,136,11,0.031814493238925934,False
1318,184,136,23,0.02113952487707138,False
1318,239,136,50,0.02521740458905697,False
1318,244,136,52,0.020771054551005363,False
1318,246,136,53,0.04468049854040146,False
1318,284,136,65,0.020874163135886192,False
1318,1223,136,85,0.05143812298774719,False
1318,1224,136,86,0.04488445073366165,False
1318,1227,136,87,0.047813691198825836,False
1318,1232,136,92,0.025518931448459625,False
1318,1236,136,96,0.005007225088775158,False
1318,1237,136,97,0.04774816334247589,False
1318,1240,136,98,0.05841950327157974,False
1318,1241,136,99,0.06414548307657242,False
1318,1244,136,101,0.0049282824620604515,False
1318,1259,136,109,0.005148302763700485,False
1318,1260,136,110,0.0050179557874798775,False
1318,1262,136,111,0.0403832271695137,False
1318,1269,136,116,0.004926072433590889,False
1318,1270,136,117,0.006576030049473047,False
1318,1271,136,118,0.05228819325566292,False
1318,1272,136,119,0.04071050509810448,False
1318,1276,136,123,0.0048878551460802555,False
1318,1301,136,131,0.005014571361243725,False
1318,1302,136,132,0.004976635333150625,False
1318,1311,136,133,0.00508338725194335,False
1318,1312,136,134,0.005162187851965427,False
1318,1317,136,135,0.006747126113623381,False
1318,1318,136,136,0.117995485663414,True
1318,1319,136,137,0.006579629145562649,False
1318,1321,136,138,0.006516214460134506,False
1318,1322,136,139,0.006785957142710686,False
1318,1323,136,140,0.05259138345718384,False
1318,1324,136,141,0.007259624544531107,False
1319,119,137,6,0.023182660341262817,False
1319,145,137,11,0.02438543736934662,False
1319,212,137,36,0.06947963684797287,False
1319,228,137,46,0.024909857660531998,False
1319,232,137,47,0.0312914103269577,False
1319,247,137,54,0.023682693019509315,False
1319,1022,137,79,0.023216765373945236,False
1319,1228,137,88,0.004868924152106047,False
1319,1229,137,89,0.044627927243709564,False
1319,1231,137,91,0.04881838709115982,False
1319,1232,137,92,0.004944090265780687,False
1319,1234,137,94,0.04640563577413559,False
1319,1235,137,95,0.005332511849701405,False
1319,1241,137,99,0.0049955639988183975,False
1319,1249,137,103,0.00485625583678484,False
1319,1251,137,104,0.0046369899064302444,False
1319,1252,137,105,0.0046836007386446,False
1319,1253,137,106,0.004757646005600691,False
1319,1255,137,107,0.0386524572968483,False
1319,1258,137,108,0.005311957560479641,False
1319,1266,137,113,0.035112228244543076,False
1319,1267,137,114,0.038564715534448624,False
1319,1269,137,116,0.04291611909866333,False
1319,1270,137,117,0.006593436002731323,False
1319,1272,137,119,0.005208837799727917,False
1319,1273,137,120,0.06151694431900978,False
1319,1275,137,122,0.043327607214450836,False
1319,1295,137,126,0.004681307356804609,False
1319,1296,137,127,0.04475030303001404,False
1319,1297,137,128,0.029832487925887108,False
1319,1298,137,129,0.004903086926788092,False
1319,1317,137,135,0.007242886815220118,False
1319,1318,137,136,0.006813330110162497,False
1319,1319,137,137,0.12628823518753052,True
1319,1321,137,138,0.007412794977426529,False
1319,1322,137,139,0.007185581140220165,False
1319,1323,137,140,0.05242416635155678,False
1319,1324,137,141,0.0068581597879529,False
1319,1331,137,143,0.025327401235699654,False
1321,106,138,0,0.027452867478132248,False
1321,144,138,10,0.05254698544740677,False
1321,225,138,44,0.02869223617017269,False
1321,232,138,47,0.03405968099832535,False
1321,236,138,49,0.052981987595558167,False
1321,253,138,58,0.03147653862833977,False
1321,793,138,67,0.028902489691972733,False
1321,1029,138,81,0.023644866421818733,False
1321,1031,138,83,0.02052195370197296,False
1321,1227,138,87,0.05612049624323845,False
1321,1228,138,88,0.004829965531826019,False
1321,1230,138,90,0.031232837587594986,False
1321,1232,138,92,0.004889664705842733,False
1321,1235,138,95,0.005198163911700249,False
1321,1241,138,99,0.004930547438561916,False
1321,1244,138,101,0.02139282412827015,False
1321,1249,138,103,0.004819903988391161,False
1321,1251,138,104,0.004645755048841238,False
1321,1252,138,105,0.004682775121182203,False
1321,1253,138,106,0.004741584416478872,False
1321,1258,138,108,0.005181838758289814,False
1321,1260,138,110,0.043816328048706055,False
1321,1266,138,113,0.03702957555651665,False
1321,1267,138,114,0.004755028523504734,False
1321,1268,138,115,0.061981551349163055,False
1321,1270,138,117,0.04071400314569473,False
1321,1272,138,119,0.041320640593767166,False
1321,1275,138,122,0.0046761529520154,False
1321,1293,138,124,0.05574663728475571,False
1321,1295,138,126,0.004680953454226255,False
1321,1298,138,129,0.004857098683714867,False
1321,1311,138,133,0.059232164174318314,False
1321,1312,138,134,0.04383080452680588,False
1321,1317,138,135,0.00724066561087966,False
1321,1318,138,136,0.006899495609104633,False
1321,1319,138,137,0.007579594384878874,False
1321,1321,138,138,0.10856311023235321,True
1321,1322,138,139,0.007195150945335627,False
1321,1324,138,141,0.006935101002454758,False
1322,121,139,7,0.01878928206861019,False
1322,139,139,9,0.04384990781545639,False
1322,169,139,16,0.027436139062047005,False
1322,171,139,17,0.020664259791374207,False
1322,177,139,20,0.036959126591682434,False
1322,210,139,35,0.018721958622336388,False
1322,213,139,37,0.02756413258612156,False
1322,244,139,52,0.052960120141506195,False
1322,1003,139,71,0.04591657593846321,False
1322,1228,139,88,0.05880534648895264,False
1322,1230,139,90,0.025568125769495964,False
1322,1232,139,92,0.005123754031956196,False
1322,1233,139,93,0.06342548131942749,False
1322,1241,139,99,0.005055802408605814,False
1322,1249,139,103,0.08318300545215607,False
1322,1251,139,104,0.004799811635166407,False
1322,1252,139,105,0.02354392781853676,False
1322,1253,139,106,0.005002149846404791,False
1322,1258,139,108,0.00477861613035202,False
1322,1265,139,112,0.060574255883693695,False
1322,1267,139,114,0.005030536558479071,False
1322,1270,139,117,0.027279555797576904,False
1322,1272,139,119,0.004849506076425314,False
1322,1273,139,120,0.004796355031430721,False
1322,1275,139,122,0.0048639955930411816,False
1322,1276,139,123,0.05332290753722191,False
1322,1295,139,126,0.004874131176620722,False
1322,1298,139,129,0.005185192450881004,False
1322,1312,139,134,0.06272286176681519,False
1322,1317,139,135,0.02861497737467289,False
1322,1318,139,136,0.006826038472354412,False
1322,1319,139,137,0.0069800978526473045,False
1322,1321,139,138,0.006835583131760359,False
1322,1322,139,139,0.10138987004756927,True
1322,1324,139,141,0.00690121715888381,False
1322,1325,139,142,0.03680543228983879,False
1323,119,140,6,0.05410628020763397,False
1323,121,140,7,0.059009850025177,False
1323,145,140,11,0.05657370761036873,False
1323,191,140,26,0.027962181717157364,False
1323,203,140,32,0.026041582226753235,False
1323,212,140,36,0.04480398818850517,False
1323,213,140,37,0.028899546712636948,False
1323,232,140,47,0.027542784810066223,False
