source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1300,1003,130,71,0.01112468633800745,False
1300,1032,130,84,0.01034610252827406,False
1300,1223,130,85,0.010513355024158955,False
1300,1224,130,86,0.02352387085556984,False
1300,1229,130,89,0.023572176694869995,False
1300,1230,130,90,0.023332087323069572,False
1300,1231,130,91,0.021467579528689384,False
1300,1233,130,93,0.021864552050828934,False
1300,1234,130,94,0.02167304791510105,False
1300,1237,130,97,0.02189219556748867,False
1300,1241,130,99,0.029759369790554047,False
1300,1242,130,100,0.04982487112283707,False
1300,1246,130,102,0.021429691463708878,False
1300,1252,130,105,0.028811214491724968,False
1300,1255,130,107,0.023568157106637955,False
1300,1265,130,112,0.0225095022469759,False
1300,1266,130,113,0.021517477929592133,False
1300,1268,130,115,0.021874183788895607,False
1300,1269,130,116,0.03141340613365173,False
1300,1270,130,117,0.0225359033793211,False
1300,1271,130,118,0.022934498265385628,False
1300,1274,130,121,0.022240515798330307,False
1300,1294,130,125,0.02195434644818306,False
1300,1297,130,128,0.023120667785406113,False
1300,1300,130,130,0.0855070948600769,True
1301,144,131,10,0.016179285943508148,False
1301,179,131,21,0.01974654756486416,False
1301,183,131,22,0.03984185308218002,False
1301,187,131,24,0.03110397793352604,False
1301,190,131,25,0.027739664539694786,False
1301,191,131,26,0.019921807572245598,False
1301,195,131,28,0.024830065667629242,False
1301,202,131,31,0.03400960564613342,False
1301,206,131,33,0.011369917541742325,False
1301,209,131,34,0.013485847972333431,False
1301,210,131,35,0.033209845423698425,False
1301,221,131,42,0.028796527534723282,False
1301,240,131,51,0.02518526278436184,False
1301,248,131,55,0.022235006093978882,False
1301,250,131,57,0.025327809154987335,False
1301,279,131,64,0.017790770158171654,False
1301,1032,131,84,0.016230374574661255,False
1301,1223,131,85,0.019168855622410774,False
1301,1227,131,87,0.02755938097834587,False
1301,1231,131,91,0.025018999353051186,False
1301,1232,131,92,0.025575846433639526,False
1301,1233,131,93,0.03986050561070442,False
1301,1234,131,94,0.027262723073363304,False
1301,1236,131,96,0.019826242700219154,False
1301,1240,131,98,0.01921861432492733,False
1301,1251,131,104,0.026647275313735008,False
1301,1252,131,105,0.026393618434667587,False
1301,1253,131,106,0.02608080767095089,False
1301,1255,131,107,0.011345242150127888,False
1301,1258,131,108,0.025084495544433594,False
1301,1259,131,109,0.027841120958328247,False
1301,1262,131,111,0.019678901880979538,False
1301,1267,131,114,0.026020992547273636,False
1301,1269,131,116,0.019459227100014687,False
1301,1276,131,123,0.0192863866686821,False
1301,1298,131,129,0.03873319923877716,False
1301,1301,131,131,0.08415569365024567,True
1301,1311,131,133,0.019569454714655876,False
1301,1318,131,136,0.019208235666155815,False
1302,106,132,0,0.022615766152739525,False
1302,113,132,3,0.012802418321371078,False
1302,145,132,11,0.03186212480068207,False
1302,177,132,20,0.013619734905660152,False
1302,232,132,47,0.014726742170751095,False
1302,240,132,51,0.011920345015823841,False
1302,284,132,65,0.014546288177371025,False
1302,1000,132,70,0.012513075955212116,False
1302,1017,132,76,0.03060641512274742,False
1302,1028,132,80,0.017453942447900772,False
1302,1031,132,83,0.013649974018335342,False
1302,1223,132,85,0.0237434022128582,False
1302,1224,132,86,0.02253788523375988,False
1302,1228,132,88,0.023665422573685646,False
1302,1229,132,89,0.022713078185915947,False
1302,1230,132,90,0.02249763160943985,False
1302,1234,132,94,0.021432437002658844,False
1302,1235,132,95,0.024966619908809662,False
1302,1236,132,96,0.02414783649146557,False
1302,1237,132,97,0.023348603397607803,False
1302,1242,132,100,0.06764296442270279,False
1302,1244,132,101,0.03273478150367737,False
1302,1246,132,102,0.03383837640285492,False
1302,1249,132,103,0.023707425221800804,False
1302,1255,132,107,0.0464160218834877,False
1302,1259,132,109,0.022981218993663788,False
1302,1260,132,110,0.02518673986196518,False
1302,1262,132,111,0.02428428642451763,False
1302,1267,132,114,0.02466057427227497,False
1302,1268,132,115,0.023359201848506927,False
1302,1273,132,120,0.024853410199284554,False
1302,1275,132,122,0.024561850354075432,False
1302,1276,132,123,0.023815708234906197,False
1302,1293,132,124,0.023715220391750336,False
1302,1295,132,126,0.024522535502910614,False
1302,1302,132,132,0.09175588190555573,True
1302,1317,132,135,0.03137601539492607,False
1302,1323,132,140,0.02521807700395584,False
1311,106,133,0,0.027141347527503967,False
1311,109,133,1,0.022021258249878883,False
1311,112,133,2,0.019747216254472733,False
1311,119,133,6,0.02026781439781189,False
1311,144,133,10,0.013053844682872295,False
1311,184,133,23,0.026315998286008835,False
1311,220,133,41,0.013544119894504547,False
1311,239,133,50,0.01708383671939373,False
1311,246,133,53,0.03186732530593872,False
1311,793,133,67,0.0275916438549757,False
1311,1003,133,71,0.013117636553943157,False
1311,1022,133,79,0.012335963547229767,False
1311,1030,133,82,0.023270972073078156,False
1311,1223,133,85,0.022597013041377068,False
1311,1227,133,87,0.05447789654135704,False
1311,1233,133,93,0.02191253751516342,False
1311,1234,133,94,0.022132685407996178,False
1311,1236,133,96,0.023328423500061035,False
1311,1240,133,98,0.023262131959199905,False
1311,1244,133,101,0.022183410823345184,False
1311,1246,133,102,0.02245902083814144,False
1311,1259,133,109,0.04150688648223877,False
1311,1260,133,110,0.02255617268383503,False
1311,1262,133,111,0.0235751923173666,False
1311,1267,133,114,0.025621039792895317,False
1311,1268,133,115,0.025796031579375267,False
1311,1269,133,116,0.02292007952928543,False
1311,1271,133,118,0.024976756423711777,False
1311,1272,133,119,0.037629012018442154,False
1311,1276,133,123,0.02272777631878853,False
1311,1293,133,124,0.02254604548215866,False
1311,1301,133,131,0.023365391418337822,False
1311,1302,133,132,0.022384406998753548,False
1311,1311,133,133,0.08230212330818176,True
1311,1312,133,134,0.033317871391773224,False
1311,1318,133,136,0.023248834535479546,False
1311,1321,133,138,0.020653581246733665,False
1311,1323,133,140,0.022522635757923126,False
1311,1324,133,141,0.022638078778982162,False
1312,139,134,9,0.023984935134649277,False
1312,163,134,12,0.017799029126763344,False
1312,179,134,21,0.009866890497505665,False
1312,279,134,64,0.011883010156452656,False
1312,1003,134,71,0.014013662002980709,False
1312,1017,134,76,0.017663611099123955,False
1312,1018,134,77,0.01723395474255085,False
1312,1223,134,85,0.02214638516306877,False
1312,1227,134,87,0.023568211123347282,False
1312,1228,134,88,0.026578264310956,False
1312,1230,134,90,0.013804417103528976,False
1312,1231,134,91,0.019247807562351227,False
1312,1233,134,93,0.035719674080610275,False
1312,1235,134,95,0.018691956996917725,False
1312,1236,134,96,0.02279728464782238,False
1312,1240,134,98,0.02357720583677292,False
1312,1244,134,101,0.02260289341211319,False
1312,1246,134,102,0.022023586556315422,False
1312,1249,134,103,0.030401689931750298,False
1312,1251,134,104,0.04660326987504959,False
1312,1259,134,109,0.0234290212392807,False
1312,1260,134,110,0.023021137341856956,False
1312,1262,134,111,0.02301688864827156,False
1312,1265,134,112,0.034995485097169876,False
1312,1267,134,114,0.013817459344863892,False
1312,1269,134,116,0.022433890029788017,False
1312,1270,134,117,0.0327000766992569,False
1312,1273,134,120,0.022274957969784737,False
1312,1276,134,123,0.05458321422338486,False
1312,1293,134,124,0.022101029753684998,False
1312,1301,134,131,0.022830180823802948,False
1312,1302,134,132,0.022828413173556328,False
1312,1311,134,133,0.03329283744096756,False
1312,1312,134,134,0.0819864422082901,True
1312,1318,134,136,0.02359149046242237,False
1312,1321,134,138,0.021870030090212822,False
1312,1322,134,139,0.034923188388347626,False
1312,1323,134,140,0.022983506321907043,False
1312,1324,134,141,0.023113034665584564,False
1317,145,135,11,0.02882680669426918,False
1317,169,135,16,0.017865708097815514,False
1317,177,135,20,0.0218745656311512,False
1317,184,135,23,0.02692357264459133,False
1317,216,135,39,0.01512770727276802,False
1317,217,135,40,0.024490218609571457,False
1317,228,135,46,0.02233285829424858,False
1317,232,135,47,0.023042868822813034,False
1317,253,135,58,0.016157574951648712,False
1317,254,135,59,0.024510271847248077,False
1317,1000,135,70,0.023683451116085052,False
1317,1030,135,82,0.020230021327733994,False
1317,1228,135,88,0.021593434736132622,False
1317,1232,135,92,0.02205738052725792,False
1317,1234,135,94,0.02989577315747738,False
1317,1235,135,95,0.02041340246796608,False
1317,1237,135,97,0.02516339346766472,False
1317,1241,135,99,0.021745076403021812,False
1317,1244,135,101,0.018945613875985146,False
1317,1249,135,103,0.021510647609829903,False
1317,1251,135,104,0.020077724009752274,False
1317,1252,135,105,0.020382331684231758,False
1317,1253,135,106,0.02086622081696987,False
1317,1255,135,107,0.014559240080416203,False
1317,1258,135,108,0.020471135154366493,False
1317,1262,135,111,0.027063190937042236,False
1317,1267,135,114,0.020976843312382698,False
1317,1270,135,117,0.027285773307085037,False
1317,1272,135,119,0.020796943455934525,False
1317,1273,135,120,0.017624108120799065,False
1317,1275,135,122,0.020327845588326454,False
1317,1295,135,126,0.020367342978715897,False
1317,1298,135,129,0.021816693246364594,False
1317,1302,135,132,0.025885755196213722,False
1317,1317,135,135,0.086313396692276,True
1317,1318,135,136,0.028722800314426422,False
1317,1319,135,137,0.029775675386190414,False
1317,1321,135,138,0.02911149151623249,False
1317,1322,135,139,0.03115549311041832,False
1317,1323,135,140,0.0210138950496912,False
1317,1324,135,141,0.029015764594078064,False
1318,168,136,15,0.01980549655854702,False
1318,203,136,32,0.022656429558992386,False
1318,215,136,38,0.016627855598926544,False
1318,216,136,39,0.020021308213472366,False
1318,246,136,53,0.023470375686883926,False
1318,254,136,59,0.014332594349980354,False
1318,1000,136,70,0.013947798870503902,False
1318,1030,136,82,0.014583495445549488,False
1318,1223,136,85,0.036306075751781464,False
1318,1224,136,86,0.018346639350056648,False
1318,1227,136,87,0.04115845635533333,False
1318,1232,136,92,0.02699652686715126,False
1318,1236,136,96,0.021144229918718338,False
1318,1237,136,97,0.013547400943934917,False
1318,1240,136,98,0.057987164705991745,False
1318,1244,136,101,0.020810876041650772,False
1318,1259,136,109,0.021739965304732323,False
1318,1260,136,110,0.02118954434990883,False
1318,1262,136,111,0.04944135248661041,False
1318,1269,136,116,0.020801544189453125,False
1318,1270,136,117,0.027768893167376518,False
1318,1271,136,118,0.02589360997080803,False
1318,1273,136,120,0.015574581921100616,False
1318,1275,136,122,0.03084724210202694,False
1318,1276,136,123,0.020640162751078606,False
1318,1301,136,131,0.02117525227367878,False
1318,1302,136,132,0.02101505734026432,False
1318,1311,136,133,0.0214658435434103,False
1318,1312,136,134,0.021798599511384964,False
1318,1317,136,135,0.028491387143731117,False
1318,1318,136,136,0.0882483422756195,True
1318,1319,136,137,0.027784090489149094,False
1318,1321,136,138,0.027516307309269905,False
1318,1322,136,139,0.028655361384153366,False
1318,1323,136,140,0.04273182898759842,False
1318,1324,136,141,0.03065553680062294,False
1318,1325,136,142,0.024822743609547615,False
1319,114,137,4,0.018666893243789673,False
1319,119,137,6,0.015311346389353275,False
1319,191,137,26,0.014804043807089329,False
1319,212,137,36,0.030696701258420944,False
1319,236,137,49,0.015216841362416744,False
1319,287,137,66,0.015216659754514694,False
1319,1021,137,78,0.015048255212605,False
1319,1228,137,88,0.02056022174656391,False
1319,1229,137,89,0.026201434433460236,False
1319,1232,137,92,0.020877627655863762,False
1319,1234,137,94,0.030994083732366562,False
1319,1235,137,95,0.02251783385872841,False
1319,1236,137,96,0.02314334362745285,False
1319,1241,137,99,0.02109498903155327,False
1319,1244,137,101,0.032386671751737595,False
1319,1246,137,102,0.018878929316997528,False
1319,1249,137,103,0.020506726577878,False
1319,1251,137,104,0.019580822438001633,False
1319,1252,137,105,0.019777648150920868,False
1319,1253,137,106,0.020090322941541672,False
1319,1255,137,107,0.02858218550682068,False
1319,1258,137,108,0.022431038320064545,False
1319,1260,137,110,0.018916204571723938,False
1319,1266,137,113,0.03543899580836296,False
1319,1267,137,114,0.02016180194914341,False
1319,1268,137,115,0.016926461830735207,False
1319,1270,137,117,0.027842393144965172,False
1319,1272,137,119,0.02199558913707733,False
1319,1273,137,120,0.02873341180384159,False
1319,1275,137,122,0.019742442294955254,False
1319,1293,137,124,0.02631314843893051,False
1319,1295,137,126,0.019767964258790016,False
1319,1298,137,129,0.0207044817507267,False
1319,1317,137,135,0.03058485873043537,False
1319,1318,137,136,0.028770949691534042,False
1319,1319,137,137,0.08583735674619675,True
1319,1321,137,138,0.03130233660340309,False
1319,1322,137,139,0.030342871323227882,False
1319,1323,137,140,0.02175910398364067,False
1319,1324,137,141,0.0422750748693943,False
1321,106,138,0,0.011916659772396088,False
1321,112,138,2,0.01913411170244217,False
1321,119,138,6,0.013215865939855576,False
1321,138,138,8,0.012705953791737556,False
1321,144,138,10,0.027828093618154526,False
1321,239,138,50,0.02097867801785469,False
1321,793,138,67,0.04324504733085632,False
1321,1227,138,87,0.023450655862689018,False
1321,1228,138,88,0.045039236545562744,False
1321,1232,138,92,0.02064780332148075,False
1321,1233,138,93,0.015069141983985901,False
1321,1235,138,95,0.02195051684975624,False
1321,1241,138,99,0.020820440724492073,False
1321,1249,138,103,0.020353222265839577,False
1321,1251,138,104,0.019617835059762,False
1321,1252,138,105,0.054009340703487396,False
1321,1253,138,106,0.020022498443722725,False
1321,1258,138,108,0.021881580352783203,False
1321,1266,138,113,0.019864046946167946,False
1321,1267,138,114,0.03621192276477814,False
1321,1268,138,115,0.014961515553295612,False
1321,1270,138,117,0.04892908036708832,False
1321,1272,138,119,0.05535854026675224,False
1321,1275,138,122,0.019746197387576103,False
1321,1276,138,123,0.01905118115246296,False
1321,1295,138,126,0.019766468554735184,False
1321,1298,138,129,0.02051028609275818,False
1321,1311,138,133,0.02573184296488762,False
1321,1312,138,134,0.02741166763007641,False
1321,1317,138,135,0.030575478449463844,False
1321,1318,138,136,0.029134804382920265,False
1321,1319,138,137,0.03200668841600418,False
1321,1321,138,138,0.09345138072967529,True
1321,1322,138,139,0.04611711576581001,False
1321,1324,138,141,0.029285157099366188,False
1322,117,139,5,0.020326094701886177,False
1322,139,139,9,0.035975098609924316,False
1322,213,139,37,0.012690499424934387,False
1322,217,139,40,0.013171372003853321,False
1322,244,139,52,0.02704164758324623,False
1322,1003,139,71,0.018171153962612152,False
1322,1224,139,86,0.01603955589234829,False
1322,1228,139,88,0.045759622007608414,False
1322,1231,139,91,0.028409089893102646,False
1322,1232,139,92,0.021636301651597023,False
1322,1233,139,93,0.021314609795808792,False
1322,1241,139,99,0.021349361166357994,False
1322,1249,139,103,0.055337950587272644,False
1322,1251,139,104,0.040463194251060486,False
1322,1252,139,105,0.0417381189763546,False
1322,1253,139,106,0.021122798323631287,False
1322,1258,139,108,0.02017887309193611,False
1322,1265,139,112,0.032027777284383774,False
1322,1267,139,114,0.021242668852210045,False
1322,1270,139,117,0.04818078875541687,False
1322,1272,139,119,0.020478224381804466,False
1322,1273,139,120,0.020253781229257584,False
1322,1274,139,121,0.019652262330055237,False
