source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1311,1246,133,102,0.0620344914495945,False
1311,1259,133,109,0.005861596670001745,False
1311,1260,133,110,0.005649075377732515,False
1311,1262,133,111,0.005904283840209246,False
1311,1266,133,113,0.017407696694135666,False
1311,1267,133,114,0.041749123483896255,False
1311,1269,133,116,0.005740214139223099,False
1311,1270,133,117,0.024668848142027855,False
1311,1272,133,119,0.07985509932041168,False
1311,1276,133,123,0.0056920526549220085,False
1311,1293,133,124,0.005646539386361837,False
1311,1295,133,126,0.021144643425941467,False
1311,1301,133,131,0.005851740017533302,False
1311,1302,133,132,0.005606057588011026,False
1311,1311,133,133,0.095133475959301,True
1311,1312,133,134,0.008344287052750587,False
1311,1318,133,136,0.005822549108415842,False
1311,1321,133,138,0.03068329580128193,False
1311,1323,133,140,0.005640676245093346,False
1311,1324,133,141,0.0056695882230997086,False
1312,106,134,0,0.055009935051202774,False
1312,144,134,10,0.04122644290328026,False
1312,163,134,12,0.03590661659836769,False
1312,202,134,31,0.029306583106517792,False
1312,232,134,47,0.024672433733940125,False
1312,284,134,65,0.037587910890579224,False
1312,1003,134,71,0.027318278327584267,False
1312,1018,134,77,0.047362070530653,False
1312,1223,134,85,0.0055464464239776134,False
1312,1227,134,87,0.005902535282075405,False
1312,1228,134,88,0.02170616015791893,False
1312,1233,134,93,0.055491287261247635,False
1312,1235,134,95,0.04045083746314049,False
1312,1236,134,96,0.005709460936486721,False
1312,1237,134,97,0.021909208968281746,False
1312,1240,134,98,0.005904787685722113,False
1312,1244,134,101,0.005660776514559984,False
1312,1246,134,102,0.005515692289918661,False
1312,1249,134,103,0.04873999208211899,False
1312,1251,134,104,0.0055741360411047935,False
1312,1252,134,105,0.02857060171663761,False
1312,1259,134,109,0.005867675878107548,False
1312,1260,134,110,0.005765523295849562,False
1312,1262,134,111,0.0057644592598080635,False
1312,1265,134,112,0.07101982831954956,False
1312,1268,134,115,0.03276330977678299,False
1312,1269,134,116,0.005618450231850147,False
1312,1273,134,120,0.005578646901994944,False
1312,1276,134,123,0.00557559123262763,False
1312,1293,134,124,0.0055350870825350285,False
1312,1301,134,131,0.0057176994159817696,False
1312,1302,134,132,0.00571725657209754,False
1312,1311,134,133,0.008338017389178276,False
1312,1312,134,134,0.09375960379838943,True
1312,1318,134,136,0.005908365361392498,False
1312,1321,134,138,0.03778473660349846,False
1312,1322,134,139,0.047045085579156876,False
1312,1323,134,140,0.00575609877705574,False
1312,1324,134,141,0.03734103590250015,False
1312,1331,134,143,0.054071441292762756,False
1317,177,135,20,0.047948312014341354,False
1317,184,135,23,0.03994521498680115,False
1317,191,135,26,0.025382015854120255,False
1317,217,135,40,0.05762651562690735,False
1317,228,135,46,0.04913075640797615,False
1317,254,135,59,0.03338855132460594,False
1317,1000,135,70,0.05584166571497917,False
1317,1017,135,76,0.027443209663033485,False
1317,1223,135,85,0.03378092497587204,False
1317,1228,135,88,0.0054079629480838776,False
1317,1232,135,92,0.005524155683815479,False
1317,1235,135,95,0.031139938160777092,False
1317,1241,135,99,0.005445940885692835,False
1317,1244,135,101,0.03503994271159172,False
1317,1249,135,103,0.0053872293792665005,False
1317,1251,135,104,0.050183895975351334,False
1317,1252,135,105,0.005104648414999247,False
1317,1253,135,106,0.005225835833698511,False
1317,1255,135,107,0.030088165774941444,False
1317,1258,135,108,0.0051268888637423515,False
1317,1262,135,111,0.0397191122174263,False
1317,1267,135,114,0.005253540817648172,False
1317,1270,135,117,0.006833579391241074,False
1317,1271,135,118,0.023505277931690216,False
1317,1272,135,119,0.005208485759794712,False
1317,1275,135,122,0.005091002676635981,False
1317,1276,135,123,0.03762376308441162,False
1317,1295,135,126,0.005100894719362259,False
1317,1298,135,129,0.005463876761496067,False
1317,1302,135,132,0.043850094079971313,False
1317,1317,135,135,0.11517336219549179,True
1317,1318,135,136,0.007193475030362606,False
1317,1319,135,137,0.03767170011997223,False
1317,1321,135,138,0.007290820591151714,False
1317,1322,135,139,0.007802730426192284,False
1317,1323,135,140,0.04073770344257355,False
1317,1324,135,141,0.007266846485435963,False
1317,1325,135,142,0.045051902532577515,False
1318,109,136,1,0.01991906575858593,False
1318,163,136,12,0.030985139310359955,False
1318,171,136,17,0.029554195702075958,False
1318,183,136,22,0.025827936828136444,False
1318,184,136,23,0.0380231998860836,False
1318,225,136,44,0.04224781319499016,False
1318,246,136,53,0.035503242164850235,False
1318,1012,136,75,0.027718333527445793,False
1318,1223,136,85,0.04591977223753929,False
1318,1227,136,87,0.04823341220617294,False
1318,1232,136,92,0.0350559838116169,False
1318,1236,136,96,0.005295461975038052,False
1318,1237,136,97,0.05310267210006714,False
1318,1240,136,98,0.059570521116256714,False
1318,1241,136,99,0.0786510780453682,False
1318,1244,136,101,0.005211974959820509,False
1318,1259,136,109,0.005444660782814026,False
1318,1260,136,110,0.0053068106062710285,False
1318,1262,136,111,0.053199976682662964,False
1318,1269,136,116,0.005209637805819511,False
1318,1270,136,117,0.006954574026167393,False
1318,1271,136,118,0.050028830766677856,False
1318,1275,136,122,0.02752791903913021,False
1318,1276,136,123,0.005169220734387636,False
1318,1294,136,125,0.017022401094436646,False
1318,1295,136,126,0.023806920275092125,False
1318,1301,136,131,0.005303231067955494,False
1318,1302,136,132,0.005263111088424921,False
1318,1311,136,133,0.005376008339226246,False
1318,1312,136,134,0.0054593454115092754,False
1318,1317,136,135,0.007135518826544285,False
1318,1318,136,136,0.12169533967971802,True
1318,1319,136,137,0.006958380341529846,False
1318,1321,136,138,0.006891315337270498,False
1318,1322,136,139,0.007176585495471954,False
1318,1323,136,140,0.04057294502854347,False
1318,1324,136,141,0.007677518762648106,False
1319,114,137,4,0.032600514590740204,False
1319,191,137,26,0.03334660455584526,False
1319,210,137,35,0.03518740460276604,False
1319,212,137,36,0.049429282546043396,False
1319,236,137,49,0.0313987098634243,False
1319,1000,137,70,0.027545325458049774,False
1319,1022,137,79,0.029889928176999092,False
1319,1228,137,88,0.005149200093001127,False
1319,1231,137,91,0.03719145432114601,False
1319,1232,137,92,0.005228692665696144,False
1319,1234,137,94,0.03370821103453636,False
1319,1235,137,95,0.005639473907649517,False
1319,1241,137,99,0.005283129867166281,False
1319,1244,137,101,0.05433564633131027,False
1319,1249,137,103,0.005135802552103996,False
1319,1251,137,104,0.0049039144068956375,False
1319,1252,137,105,0.00495320837944746,False
1319,1253,137,106,0.005031516309827566,False
1319,1255,137,107,0.05686638876795769,False
1319,1258,137,108,0.0056177363730967045,False
1319,1260,137,110,0.03187113627791405,False
1319,1266,137,113,0.04110099747776985,False
1319,1267,137,114,0.005049417726695538,False
1319,1268,137,115,0.03374410793185234,False
1319,1270,137,117,0.006972981616854668,False
1319,1272,137,119,0.005508680362254381,False
1319,1273,137,120,0.05728122964501381,False
1319,1275,137,122,0.047571711242198944,False
1319,1293,137,124,0.029223991557955742,False
1319,1295,137,126,0.0049507832154631615,False
1319,1296,137,127,0.04305841401219368,False
1319,1298,137,129,0.005185329355299473,False
1319,1317,137,135,0.0363781563937664,False
1319,1318,137,136,0.007205533795058727,False
1319,1319,137,137,0.1100756973028183,True
1319,1321,137,138,0.0078395064920187,False
1319,1322,137,139,0.0075992136262357235,False
1319,1323,137,140,0.04368796572089195,False
1319,1324,137,141,0.00725294416770339,False
1321,106,138,0,0.020830584689974785,False
1321,144,138,10,0.057219598442316055,False
1321,168,138,15,0.020892050117254257,False
1321,232,138,47,0.022515710443258286,False
1321,239,138,50,0.02682039514183998,False
1321,793,138,67,0.025186240673065186,False
1321,1008,138,72,0.03651703521609306,False
1321,1021,138,78,0.03247423470020294,False
1321,1228,138,88,0.07882244884967804,False
1321,1232,138,92,0.005171134136617184,False
1321,1233,138,93,0.06002836301922798,False
1321,1235,138,95,0.03302261233329773,False
1321,1241,138,99,0.00521437032148242,False
1321,1246,138,102,0.02141357585787773,False
1321,1249,138,103,0.005097358021885157,False
1321,1251,138,104,0.004913184326142073,False
1321,1252,138,105,0.06613375246524811,False
1321,1253,138,106,0.0050145299173891544,False
1321,1258,138,108,0.0054801274091005325,False
1321,1266,138,113,0.03508179634809494,False
1321,1267,138,114,0.04481948912143707,False
1321,1270,138,117,0.03153451532125473,False
1321,1272,138,119,0.046705517917871475,False
1321,1275,138,122,0.00494533171877265,False
1321,1295,138,126,0.004950408823788166,False
1321,1298,138,129,0.005136693827807903,False
1321,1311,138,133,0.037084270268678665,False
1321,1312,138,134,0.04639945179224014,False
1321,1317,138,135,0.007657468784600496,False
1321,1318,138,136,0.007296659518033266,False
1321,1319,138,137,0.008015907369554043,False
1321,1321,138,138,0.11302001774311066,True
1321,1322,138,139,0.0672508254647255,False
1321,1324,138,141,0.007334314286708832,False
1322,112,139,2,0.021391240879893303,False
1322,139,139,9,0.02325180359184742,False
1322,169,139,16,0.030991513282060623,False
1322,175,139,18,0.033910736441612244,False
1322,203,139,32,0.04331423342227936,False
1322,224,139,43,0.01947362907230854,False
1322,244,139,52,0.06013261154294014,False
1322,793,139,67,0.01960199512541294,False
1322,1003,139,71,0.04241779446601868,False
1322,1021,139,78,0.03498847782611847,False
1322,1228,139,88,0.0628361776471138,False
1322,1229,139,89,0.01946890912950039,False
1322,1232,139,92,0.0054186987690627575,False
1322,1233,139,93,0.0670885518193245,False
1322,1241,139,99,0.005346836056560278,False
1322,1249,139,103,0.054469965398311615,False
1322,1251,139,104,0.00507610896602273,False
1322,1252,139,105,0.06085290014743805,False
1322,1253,139,106,0.005290094297379255,False
1322,1258,139,108,0.005053693428635597,False
1322,1265,139,112,0.04056379571557045,False
1322,1267,139,114,0.005320115480571985,False
1322,1270,139,117,0.03998230770230293,False
1322,1272,139,119,0.005128663964569569,False
1322,1273,139,120,0.005072453524917364,False
1322,1275,139,122,0.005143987480551004,False
1322,1293,139,124,0.023050248622894287,False
1322,1295,139,126,0.005154706537723541,False
1322,1298,139,129,0.005483673885464668,False
1322,1312,139,134,0.051995519548654556,False
1322,1317,139,135,0.0077855815179646015,False
1322,1318,139,136,0.007218973711133003,False
1322,1319,139,137,0.007381901610642672,False
1322,1321,139,138,0.060907986015081406,False
1322,1322,139,139,0.10213568061590195,True
1322,1324,139,141,0.007298480253666639,False
1323,109,140,1,0.03456473350524902,False
1323,119,140,6,0.03952469676733017,False
1323,168,140,15,0.04049963876605034,False
1323,183,140,22,0.02735045738518238,False
1323,191,140,26,0.035458795726299286,False
1323,210,140,35,0.04799628257751465,False
1323,263,140,62,0.03550335764884949,False
1323,279,140,64,0.028321703895926476,False
1323,1000,140,70,0.04912054166197777,False
1323,1011,140,74,0.025468196719884872,False
1323,1030,140,82,0.034193284809589386,False
1323,1223,140,85,0.03264292702078819,False
1323,1224,140,86,0.005648056045174599,False
1323,1228,140,88,0.005902268923819065,False
1323,1229,140,89,0.005693503655493259,False
1323,1230,140,90,0.005637614522129297,False
1323,1236,140,96,0.006065696943551302,False
1323,1237,140,97,0.005858365911990404,False
1323,1240,140,98,0.024210894480347633,False
1323,1242,140,100,0.005652312189340591,False
1323,1246,140,102,0.005940988194197416,False
1323,1249,140,103,0.005912404507398605,False
1323,1251,140,104,0.02866462431848049,False
1323,1255,140,107,0.05613640695810318,False
1323,1260,140,110,0.00633520120754838,False
1323,1262,140,111,0.06811760365962982,False
1323,1268,140,115,0.005861116107553244,False
1323,1273,140,120,0.05984605848789215,False
1323,1275,140,122,0.006118588615208864,False
1323,1276,140,123,0.005979539360851049,False
1323,1293,140,124,0.005953471176326275,False
1323,1295,140,126,0.006109101697802544,False
1323,1302,140,132,0.006309537682682276,False
1323,1317,140,135,0.04142719507217407,False
1323,1318,140,136,0.03379693999886513,False
1323,1319,140,137,0.04674201458692551,False
1323,1323,140,140,0.11543583869934082,True
1324,114,141,4,0.03493407368659973,False
1324,139,141,9,0.04115722328424454,False
1324,145,141,11,0.052548158913850784,False
1324,168,141,15,0.03225872665643692,False
1324,169,141,16,0.03477167710661888,False
1324,203,141,32,0.03210289403796196,False
1324,232,141,47,0.022466233000159264,False
1324,244,141,52,0.02521001175045967,False
1324,279,141,64,0.03151267394423485,False
1324,1003,141,71,0.057037174701690674,False
1324,1018,141,77,0.057973943650722504,False
1324,1021,141,78,0.03509035333991051,False
1324,1227,141,87,0.0053781610913574696,False
1324,1231,141,91,0.04730024188756943,False
1324,1240,141,98,0.005327826831489801,False
1324,1244,141,101,0.00535284960642457,False
1324,1249,141,103,0.042463675141334534,False
1324,1251,141,104,0.005262400954961777,False
1324,1259,141,109,0.005297440104186535,False
1324,1260,141,110,0.005462202709168196,False
1324,1262,141,111,0.005212928634136915,False
1324,1268,141,115,0.05505511537194252,False
1324,1270,141,117,0.006919382140040398,False
1324,1273,141,120,0.005267109256237745,False
1324,1274,141,121,0.04415498673915863,False
1324,1275,141,122,0.0051826839335262775,False
1324,1296,141,127,0.026792190968990326,False
1324,1298,141,129,0.047993727028369904,False
1324,1301,141,131,0.0051746428944170475,False
1324,1302,141,132,0.005411813501268625,False
1324,1311,141,133,0.005237832199782133,False
1324,1312,141,134,0.03471941500902176,False
1324,1317,141,135,0.007212504278868437,False
1324,1318,141,136,0.007681997027248144,False
1324,1319,141,137,0.007008249405771494,False
1324,1321,141,138,0.00693091843277216,False
1324,1322,141,139,0.007259856443852186,False
1324,1323,141,140,0.0054523637518286705,False
1324,1324,141,141,0.08721461892127991,True
1324,1331,141,143,0.04520969092845917,False
1325,112,142,2,0.027574947103857994,False
1325,114,142,4,0.03340589255094528,False
1325,138,142,8,0.03882633522152901,False
1325,145,142,11,0.02856697142124176,False
1325,177,142,20,0.0733468234539032,False
1325,192,142,27,0.0030874833464622498,False
1325,200,142,29,0.00674674054607749,False
1325,217,142,40,0.04737333208322525,False
1325,232,142,47,0.0053025055676698685,False
1325,236,142,49,0.006750200409442186,False
1325,249,142,56,0.006632494740188122,False
1325,253,142,58,0.027672721073031425,False
1325,254,142,59,0.006150517612695694,False
1325,279,142,64,0.05312032997608185,False
1325,284,142,65,0.006274558138102293,False
1325,1011,142,74,0.03764618933200836,False
1325,1021,142,78,0.005766674410551786,False
1325,1028,142,80,0.056183572858572006,False
1325,1029,142,81,0.0031038103625178337,False
1325,1030,142,82,0.04338226094841957,False
1325,1224,142,86,0.030653810128569603,False
1325,1228,142,88,0.003050339873880148,False
1325,1249,142,103,0.003085928037762642,False
1325,1267,142,114,0.043025847524404526,False
1325,1268,142,115,0.026688914746046066,False
1325,1270,142,117,0.005237274803221226,False
1325,1276,142,123,0.07130330801010132,False
1325,1294,142,125,0.026914862915873528,False
1325,1296,142,127,0.02717764303088188,False
1325,1298,142,129,0.039142947643995285,False
1325,1302,142,132,0.029033387079834938,False
1325,1317,142,135,0.04225901886820793,False
1325,1318,142,136,0.005901904311031103,False
1325,1319,142,137,0.006026411894708872,False
1325,1321,142,138,0.0058001382276415825,False
