source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1306,191,407,49,0.03911595046520233,False
1306,208,407,63,0.07221153378486633,False
1306,874,407,155,0.03719930723309517,False
1306,887,407,163,0.03984922543168068,False
1306,915,407,186,0.03773520886898041,False
1306,994,407,240,0.04179633781313896,False
1306,1013,407,248,0.04817900061607361,False
1306,1093,407,270,0.043041687458753586,False
1306,1136,407,287,0.038387734442949295,False
1306,1137,407,288,0.036572471261024475,False
1306,1144,407,293,0.05214424803853035,False
1306,1161,407,305,0.03629167005419731,False
1306,1179,407,313,0.04049535468220711,False
1306,1210,407,326,0.05080866441130638,False
1306,1220,407,334,0.05679040774703026,False
1306,1264,407,372,0.04028384014964104,False
1306,1287,407,390,0.05554408207535744,False
1306,1301,407,404,0.038694728165864944,False
1306,1306,407,407,0.09811855852603912,True
1307,50,408,10,0.04772214964032173,False
1307,168,408,29,0.04855214059352875,False
1307,177,408,38,0.05845843628048897,False
1307,197,408,53,0.0524551197886467,False
1307,208,408,63,0.045149173587560654,False
1307,883,408,160,0.04085109010338783,False
1307,910,408,181,0.03687774017453194,False
1307,975,408,229,0.036089684814214706,False
1307,1015,408,249,0.05635582655668259,False
1307,1130,408,284,0.041049525141716,False
1307,1136,408,287,0.03978165239095688,False
1307,1148,408,295,0.04827065393328667,False
1307,1229,408,341,0.03737732023000717,False
1307,1246,408,357,0.039345964789390564,False
1307,1290,408,393,0.052523620426654816,False
1307,1307,408,408,0.08225513994693756,True
1307,1317,408,414,0.045081622898578644,False
1307,1336,408,428,0.04333064332604408,False
1307,1337,408,429,0.038627222180366516,False
1307,1372,408,454,0.059720903635025024,False
1307,1386,408,465,0.050124336034059525,False
1308,163,409,26,0.062330037355422974,False
1308,180,409,41,0.05280451849102974,False
1308,192,409,50,0.047653187066316605,False
1308,207,409,62,0.033802684396505356,False
1308,221,409,74,0.060396503657102585,False
1308,901,409,175,0.03523945063352585,False
1308,949,409,207,0.03616464510560036,False
1308,952,409,209,0.03608034923672676,False
1308,1015,409,249,0.064518503844738,False
1308,1133,409,286,0.05606817081570625,False
1308,1271,409,379,0.0369534008204937,False
1308,1290,409,393,0.06772254407405853,False
1308,1293,409,396,0.03813321888446808,False
1308,1295,409,398,0.03433801233768463,False
1308,1308,409,409,0.09293513745069504,True
1308,1319,409,416,0.03479131683707237,False
1308,1361,409,448,0.04606081172823906,False
1308,1362,409,449,0.03509973734617233,False
1308,1363,409,450,0.039299655705690384,False
1308,1376,409,457,0.04813682287931442,False
1308,1401,409,476,0.04147128760814667,False
1309,212,410,66,0.041944388300180435,False
1309,267,410,109,0.05349245294928551,False
1309,755,410,130,0.04918788745999336,False
1309,776,410,138,0.06334371119737625,False
1309,792,410,147,0.0450618714094162,False
1309,893,410,168,0.038908615708351135,False
1309,946,410,205,0.04792202636599541,False
1309,979,410,232,0.045433081686496735,False
1309,1085,410,267,0.038533590734004974,False
1309,1143,410,292,0.04221514239907265,False
1309,1159,410,303,0.045688070356845856,False
1309,1160,410,304,0.039196863770484924,False
1309,1179,410,313,0.04717773199081421,False
1309,1223,410,335,0.03880881518125534,False
1309,1234,410,345,0.06462011486291885,False
1309,1245,410,356,0.03946610912680626,False
1309,1248,410,359,0.04963890463113785,False
1309,1287,410,390,0.041915494948625565,False
1309,1309,410,410,0.08034825325012207,True
1309,1326,410,421,0.04126187413930893,False
1309,1405,410,478,0.045834947377443314,False
1310,50,411,10,0.0486777164041996,False
1310,55,411,11,0.03783257305622101,False
1310,91,411,17,0.03891859948635101,False
1310,166,411,27,0.04182819649577141,False
1310,177,411,38,0.04835905879735947,False
1310,217,411,71,0.05252426490187645,False
1310,225,411,77,0.05960763245820999,False
1310,229,411,80,0.0368814617395401,False
1310,789,411,144,0.051640525460243225,False
1310,989,411,236,0.04605628922581673,False
1310,998,411,244,0.05183964595198631,False
1310,1072,411,258,0.03874456137418747,False
1310,1127,411,282,0.04892212897539139,False
1310,1250,411,361,0.041799042373895645,False
1310,1253,411,364,0.042179908603429794,False
1310,1266,411,374,0.046308211982250214,False
1310,1269,411,377,0.05102257803082466,False
1310,1310,411,411,0.08568963408470154,True
1310,1321,411,417,0.04095536470413208,False
1310,1331,411,424,0.04431538283824921,False
1310,1363,411,450,0.04589718580245972,False
1311,78,412,15,0.057249292731285095,False
1311,178,412,39,0.05224909633398056,False
1311,203,412,58,0.05628419294953346,False
1311,224,412,76,0.04211188852787018,False
1311,237,412,86,0.06049975007772446,False
1311,238,412,87,0.03785891830921173,False
1311,256,412,101,0.037184666842222214,False
1311,771,412,136,0.04409075900912285,False
1311,778,412,140,0.03812071681022644,False
1311,791,412,146,0.06011500209569931,False
1311,913,412,184,0.044301584362983704,False
1311,953,412,210,0.05808045342564583,False
1311,991,412,238,0.036907024681568146,False
1311,1001,412,246,0.039759792387485504,False
1311,1260,412,369,0.037426549941301346,False
1311,1296,412,399,0.0383569709956646,False
1311,1311,412,412,0.07691973447799683,True
1311,1358,412,446,0.04233181104063988,False
1311,1366,412,451,0.05460944399237633,False
1311,1368,412,453,0.04616263508796692,False
1311,1381,412,461,0.03937973827123642,False
1312,253,413,98,0.04135607182979584,False
1312,267,413,109,0.0424710251390934,False
1312,898,413,172,0.037575654685497284,False
1312,911,413,182,0.041261717677116394,False
1312,915,413,186,0.06297661364078522,False
1312,933,413,200,0.06394466757774353,False
1312,953,413,210,0.039736054837703705,False
1312,979,413,232,0.04609166830778122,False
1312,992,413,239,0.044316649436950684,False
1312,1140,413,290,0.056685447692871094,False
1312,1216,413,330,0.03737419843673706,False
1312,1220,413,334,0.03896419703960419,False
1312,1235,413,346,0.05521348863840103,False
1312,1242,413,353,0.059597112238407135,False
1312,1283,413,386,0.03653769940137863,False
1312,1312,413,413,0.08072943985462189,True
1312,1334,413,427,0.03765714168548584,False
1312,1353,413,442,0.03795791417360306,False
1312,1375,413,456,0.04667627066373825,False
1312,1386,413,465,0.0383581668138504,False
1312,1404,413,477,0.054518796503543854,False
1317,168,414,29,0.055564746260643005,False
1317,177,414,38,0.05672184377908707,False
1317,201,414,56,0.0384349599480629,False
1317,205,414,60,0.04197503626346588,False
1317,229,414,80,0.045593563467264175,False
1317,250,414,96,0.03548630326986313,False
1317,255,414,100,0.03344017639756203,False
1317,755,414,130,0.04684361070394516,False
1317,776,414,138,0.05514450743794441,False
1317,1130,414,284,0.04515521973371506,False
1317,1136,414,287,0.05059672147035599,False
1317,1148,414,295,0.05594176426529884,False
1317,1179,414,313,0.051381781697273254,False
1317,1219,414,333,0.033656999468803406,False
1317,1220,414,334,0.038781967014074326,False
1317,1224,414,336,0.056013356894254684,False
1317,1273,414,381,0.03730453923344612,False
1317,1287,414,390,0.052772406488657,False
1317,1307,414,408,0.04592229053378105,False
1317,1309,414,410,0.03947916254401207,False
1317,1317,414,414,0.08378900587558746,True
1318,75,415,13,0.0328994058072567,False
1318,92,415,18,0.05969669297337532,False
1318,181,415,42,0.060673631727695465,False
1318,192,415,50,0.04737155884504318,False
1318,195,415,52,0.06567594408988953,False
1318,228,415,79,0.0395667664706707,False
1318,239,415,88,0.06168682128190994,False
1318,901,415,175,0.03889591991901398,False
1318,917,415,188,0.03650525584816933,False
1318,972,415,226,0.03665899485349655,False
1318,1092,415,269,0.03618980944156647,False
1318,1098,415,274,0.03479911759495735,False
1318,1122,415,281,0.04412435367703438,False
1318,1133,415,286,0.060758158564567566,False
1318,1185,415,315,0.043729860335588455,False
1318,1217,415,331,0.03709966316819191,False
1318,1318,415,415,0.08772356808185577,True
1318,1333,415,426,0.043940525501966476,False
1318,1339,415,430,0.035990871489048004,False
1318,1361,415,448,0.042622871696949005,False
1318,1396,415,472,0.053390245884656906,False
1319,7,416,0,0.05116032436490059,False
1319,166,416,27,0.04171380028128624,False
1319,170,416,31,0.05562226474285126,False
1319,197,416,53,0.05479094758629799,False
1319,198,416,54,0.05810831859707832,False
1319,210,416,65,0.05101151391863823,False
1319,249,416,95,0.04447204992175102,False
1319,752,416,128,0.04043670743703842,False
1319,874,416,155,0.0417521595954895,False
1319,896,416,171,0.0354878269135952,False
1319,946,416,205,0.03936830163002014,False
1319,979,416,232,0.03674469515681267,False
1319,1151,416,297,0.0449347160756588,False
1319,1167,416,309,0.04136458411812782,False
1319,1187,416,316,0.04970031976699829,False
1319,1201,416,321,0.048192255198955536,False
1319,1272,416,380,0.03914947435259819,False
1319,1319,416,416,0.08391598612070084,True
1319,1337,416,429,0.04600928723812103,False
1319,1363,416,450,0.03970598056912422,False
1319,1405,416,478,0.05635847523808479,False
1321,55,417,11,0.03768542408943176,False
1321,91,417,17,0.0382780097424984,False
1321,183,417,43,0.041705530136823654,False
1321,191,417,49,0.059326209127902985,False
1321,201,417,56,0.045825980603694916,False
1321,217,417,71,0.047126077115535736,False
1321,225,417,77,0.07018052041530609,False
1321,267,417,109,0.038075171411037445,False
1321,290,417,122,0.038266222923994064,False
1321,796,417,150,0.05582181736826897,False
1321,998,417,244,0.0537012480199337,False
1321,1139,417,289,0.03754741698503494,False
1321,1189,417,317,0.037935107946395874,False
1321,1229,417,341,0.042097363620996475,False
1321,1239,417,350,0.044908199459314346,False
1321,1297,417,400,0.04120749980211258,False
1321,1310,417,411,0.03978400677442551,False
1321,1321,417,417,0.08323884010314941,True
1321,1347,417,436,0.04022037982940674,False
1321,1380,417,460,0.0619080625474453,False
1321,1389,417,467,0.04516095295548439,False
1322,204,418,59,0.0514049306511879,False
1322,205,418,60,0.04106339067220688,False
1322,234,418,83,0.04399572312831879,False
1322,245,418,91,0.048912495374679565,False
1322,250,418,96,0.05758156254887581,False
1322,255,418,100,0.06840488314628601,False
1322,259,418,104,0.041464369744062424,False
1322,776,418,138,0.03676775470376015,False
1322,789,418,144,0.058671388775110245,False
1322,964,418,219,0.036163344979286194,False
1322,998,418,244,0.03406901657581329,False
1322,1072,418,258,0.036475326865911484,False
1322,1077,418,261,0.041067663580179214,False
1322,1207,418,324,0.05063420534133911,False
1322,1211,418,327,0.03436867147684097,False
1322,1244,418,355,0.035643577575683594,False
1322,1265,418,373,0.03655832260847092,False
1322,1322,418,418,0.09151952713727951,True
1322,1323,418,419,0.06249110773205757,False
1322,1398,418,474,0.04685249179601669,False
1322,1405,418,478,0.04589017108082771,False
1323,184,419,44,0.04714803025126457,False
1323,188,419,46,0.042222898453474045,False
1323,191,419,49,0.052800461649894714,False
1323,245,419,91,0.06798473745584488,False
1323,250,419,96,0.05215193331241608,False
1323,777,419,139,0.05355629324913025,False
1323,787,419,143,0.04235018417239189,False
1323,790,419,145,0.03295326977968216,False
1323,998,419,244,0.03587706759572029,False
1323,1013,419,248,0.04381003975868225,False
1323,1072,419,258,0.03201335296034813,False
1323,1097,419,273,0.03480033949017525,False
1323,1127,419,282,0.04199875518679619,False
1323,1207,419,324,0.04478446766734123,False
1323,1237,419,348,0.03496193885803223,False
1323,1265,419,373,0.0572379007935524,False
1323,1276,419,384,0.038369230926036835,False
1323,1300,419,403,0.037798911333084106,False
1323,1322,419,418,0.06412708759307861,False
1323,1323,419,419,0.09391545504331589,True
1323,1350,419,439,0.0491376668214798,False
1324,7,420,0,0.06755610555410385,False
1324,30,420,7,0.04033047333359718,False
1324,76,420,14,0.05575210228562355,False
1324,96,420,20,0.05131009593605995,False
1324,97,420,21,0.053163155913352966,False
1324,169,420,30,0.04242958500981331,False
1324,205,420,60,0.04672384262084961,False
1324,210,420,65,0.05575716495513916,False
1324,231,420,81,0.037180736660957336,False
1324,234,420,83,0.04842834919691086,False
1324,235,420,84,0.056320276111364365,False
1324,247,420,93,0.04017375409603119,False
1324,249,420,95,0.050776541233062744,False
1324,255,420,100,0.03555820509791374,False
1324,259,420,104,0.03692945837974548,False
1324,271,420,112,0.04024764150381088,False
1324,282,420,117,0.042381104081869125,False
1324,284,420,118,0.04651564359664917,False
1324,748,420,125,0.037289708852767944,False
1324,1142,420,291,0.033314600586891174,False
1324,1324,420,420,0.08186151087284088,True
1326,50,421,10,0.05285567045211792,False
1326,267,421,109,0.036706894636154175,False
1326,273,421,113,0.03891536965966225,False
1326,879,421,158,0.04843298718333244,False
1326,893,421,168,0.05649520456790924,False
1326,933,421,200,0.04232371598482132,False
1326,946,421,205,0.05448250472545624,False
1326,951,421,208,0.049207501113414764,False
1326,971,421,225,0.04009297117590904,False
1326,979,421,232,0.05026404559612274,False
1326,991,421,238,0.03709077462553978,False
1326,1169,421,310,0.04576794058084488,False
1326,1229,421,341,0.052697911858558655,False
1326,1270,421,378,0.056759513914585114,False
1326,1275,421,383,0.05122485011816025,False
1326,1309,421,410,0.04293128848075867,False
1326,1326,421,421,0.08359906077384949,True
1326,1347,421,436,0.03722790256142616,False
1326,1372,421,454,0.04001124948263168,False
1326,1374,421,455,0.04700550064444542,False
1326,1386,421,465,0.03590710088610649,False
1328,98,422,22,0.03725553676486015,False
1328,168,422,29,0.0397268645465374,False
1328,220,422,73,0.048454366624355316,False
1328,244,422,90,0.04416876286268234,False
1328,769,422,134,0.04508396238088608,False
1328,780,422,141,0.045226797461509705,False
1328,894,422,169,0.04329463094472885,False
1328,965,422,220,0.0490373820066452,False
1328,1031,422,255,0.04850168526172638,False
1328,1083,422,265,0.04459290951490402,False
1328,1129,422,283,0.046991363167762756,False
1328,1167,422,309,0.045102402567863464,False
1328,1191,422,318,0.040592677891254425,False
1328,1202,422,322,0.03778865188360214,False
1328,1206,422,323,0.03801330551505089,False
1328,1226,422,338,0.04040231183171272,False
1328,1252,422,363,0.06454122811555862,False
1328,1258,422,367,0.05073529854416847,False
1328,1328,422,422,0.09306381642818451,True
1328,1336,422,428,0.05232223868370056,False
1328,1409,422,481,0.0451037734746933,False
1329,28,423,5,0.040285874158144,False
1329,214,423,68,0.05425477400422096,False
1329,215,423,69,0.051561664789915085,False
1329,222,423,75,0.044265229254961014,False
1329,263,423,106,0.06240240857005119,False
1329,265,423,108,0.044165465980768204,False
1329,279,423,115,0.03721143305301666,False
1329,286,423,120,0.037943098694086075,False
1329,960,423,215,0.04259965941309929,False
1329,962,423,217,0.06278479844331741,False
1329,1158,423,302,0.035463929176330566,False
1329,1228,423,340,0.037773728370666504,False
1329,1233,423,344,0.04765361547470093,False
1329,1237,423,348,0.04127787798643112,False
1329,1260,423,369,0.05520544946193695,False
1329,1273,423,381,0.052294209599494934,False
1329,1280,423,385,0.039973389357328415,False
1329,1291,423,394,0.03469868004322052,False
1329,1302,423,405,0.044611234217882156,False
1329,1329,423,423,0.07756049185991287,True
1329,1409,423,481,0.056013062596321106,False
1331,50,424,10,0.05248883366584778,False
1331,174,424,35,0.052887871861457825,False
1331,202,424,57,0.049103014171123505,False
