source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1297,1295,128,126,0.07264059036970139,False
1297,1296,128,127,0.005935323890298605,False
1297,1297,128,128,0.091673344373703,True
1297,1302,128,132,0.005765289533883333,False
1297,1317,128,135,0.04023785516619682,False
1297,1323,128,140,0.05302872136235237,False
1298,203,129,32,0.021441087126731873,False
1298,206,129,33,0.04547734931111336,False
1298,209,129,34,0.04397744685411453,False
1298,212,129,36,0.044983815401792526,False
1298,1000,129,70,0.024294642731547356,False
1298,1022,129,79,0.06610629707574844,False
1298,1029,129,81,0.04000474512577057,False
1298,1030,129,82,0.033527545630931854,False
1298,1031,129,83,0.023608628660440445,False
1298,1223,129,85,0.031839050352573395,False
1298,1227,129,87,0.006669193506240845,False
1298,1228,129,88,0.005034225061535835,False
1298,1229,129,89,0.022264128550887108,False
1298,1231,129,91,0.006263307295739651,False
1298,1232,129,92,0.007207860238850117,False
1298,1233,129,93,0.028675276786088943,False
1298,1234,129,94,0.04192305728793144,False
1298,1240,129,98,0.019163968041539192,False
1298,1241,129,99,0.004958889447152615,False
1298,1249,129,103,0.005014053080230951,False
1298,1251,129,104,0.05371157452464104,False
1298,1252,129,105,0.0069199674762785435,False
1298,1253,129,106,0.007037871517241001,False
1298,1258,129,108,0.006861804984509945,False
1298,1259,129,109,0.055995289236307144,False
1298,1267,129,114,0.007064825855195522,False
1298,1269,129,116,0.05726483091711998,False
1298,1272,129,119,0.004752044565975666,False
1298,1275,129,122,0.03158825635910034,False
1298,1276,129,123,0.07222513109445572,False
1298,1295,129,126,0.004735477268695831,False
1298,1298,129,129,0.09546595811843872,True
1298,1301,129,131,0.06385313719511032,False
1298,1317,129,135,0.005029992200434208,False
1298,1322,129,139,0.00505933677777648,False
1300,112,130,2,0.035941287875175476,False
1300,117,130,5,0.037836845964193344,False
1300,191,130,26,0.02901824563741684,False
1300,215,130,38,0.030983423814177513,False
1300,224,130,43,0.03483286127448082,False
1300,225,130,44,0.028993282467126846,False
1300,255,130,60,0.03194423392415047,False
1300,1018,130,77,0.04086102545261383,False
1300,1021,130,78,0.035582683980464935,False
1300,1028,130,80,0.04214823618531227,False
1300,1224,130,86,0.006002552341669798,False
1300,1229,130,89,0.006014878395944834,False
1300,1230,130,90,0.005953615065664053,False
1300,1231,130,91,0.03709372133016586,False
1300,1233,130,93,0.0055791460908949375,False
1300,1234,130,94,0.005530280526727438,False
1300,1237,130,97,0.005586199928075075,False
1300,1241,130,99,0.007593655493110418,False
1300,1242,130,100,0.054461363703012466,False
1300,1246,130,102,0.005468183662742376,False
1300,1252,130,105,0.048878807574510574,False
1300,1255,130,107,0.006013852544128895,False
1300,1265,130,112,0.005743717309087515,False
1300,1266,130,113,0.005490583833307028,False
1300,1267,130,114,0.03810602053999901,False
1300,1268,130,115,0.03844611346721649,False
1300,1269,130,116,0.008015713654458523,False
1300,1270,130,117,0.005750454030930996,False
1300,1271,130,118,0.005852162837982178,False
1300,1272,130,119,0.04385630041360855,False
1300,1274,130,121,0.005675080232322216,False
1300,1294,130,125,0.005602058954536915,False
1300,1297,130,128,0.005899667274206877,False
1300,1300,130,130,0.10540317744016647,True
1300,1311,130,133,0.04710374400019646,False
1300,1312,130,134,0.04572853818535805,False
1300,1321,130,138,0.04524308815598488,False
1300,1322,130,139,0.04576517641544342,False
1301,112,131,2,0.029159029945731163,False
1301,171,131,17,0.02275185100734234,False
1301,201,131,30,0.032323483377695084,False
1301,203,131,32,0.028679920360445976,False
1301,206,131,33,0.05740795284509659,False
1301,212,131,36,0.03720950335264206,False
1301,255,131,60,0.023195380344986916,False
1301,263,131,62,0.02315334789454937,False
1301,998,131,69,0.04426347091794014,False
1301,1000,131,70,0.022634129971265793,False
1301,1008,131,72,0.03126806765794754,False
1301,1022,131,79,0.04271236062049866,False
1301,1028,131,80,0.036358967423439026,False
1301,1223,131,85,0.06524890661239624,False
1301,1227,131,87,0.007032287307083607,False
1301,1231,131,91,0.006384062115103006,False
1301,1232,131,92,0.006526151672005653,False
1301,1233,131,93,0.006906100548803806,False
1301,1234,131,94,0.006956589873880148,False
1301,1236,131,96,0.005059033632278442,False
1301,1240,131,98,0.004903986118733883,False
1301,1249,131,103,0.04791916534304619,False
1301,1251,131,104,0.05498480051755905,False
1301,1252,131,105,0.006734821479767561,False
1301,1253,131,106,0.006655002012848854,False
1301,1258,131,108,0.006400774698704481,False
1301,1259,131,109,0.03353322297334671,False
1301,1262,131,111,0.00502143707126379,False
1301,1267,131,114,0.006639739032834768,False
1301,1269,131,116,0.04618905857205391,False
1301,1276,131,123,0.06559588015079498,False
1301,1298,131,129,0.06817067414522171,False
1301,1301,131,131,0.10212600976228714,True
1301,1311,131,133,0.004993509501218796,False
1301,1318,131,136,0.004901337902992964,False
1302,106,132,0,0.024355201050639153,False
1302,109,132,1,0.03086165338754654,False
1302,112,132,2,0.06546081602573395,False
1302,117,132,5,0.04003923386335373,False
1302,139,132,9,0.062238659709692,False
1302,166,132,13,0.02932479977607727,False
1302,176,132,19,0.05524138733744621,False
1302,184,132,23,0.03411329165101051,False
1302,224,132,43,0.052425261586904526,False
1302,228,132,46,0.039328042417764664,False
1302,240,132,51,0.032327357679605484,False
1302,248,132,55,0.03403068706393242,False
1302,255,132,60,0.061470877379179,False
1302,284,132,65,0.03089316561818123,False
1302,287,132,66,0.023736760020256042,False
1302,1008,132,72,0.030843432992696762,False
1302,1223,132,85,0.00605856953188777,False
1302,1224,132,86,0.005750959739089012,False
1302,1228,132,88,0.03863738104701042,False
1302,1229,132,89,0.005795663222670555,False
1302,1230,132,90,0.005740688182413578,False
1302,1236,132,96,0.006161768455058336,False
1302,1237,132,97,0.005957829300314188,False
1302,1242,132,100,0.051990605890750885,False
1302,1246,132,102,0.006039099767804146,False
1302,1249,132,103,0.006049389485269785,False
1302,1255,132,107,0.005753332283347845,False
1302,1260,132,110,0.0064268638379871845,False
1302,1262,132,111,0.006196586415171623,False
1302,1268,132,115,0.005960533861070871,False
1302,1273,132,120,0.006341808941215277,False
1302,1275,132,122,0.0062674120999872684,False
1302,1276,132,123,0.006077019963413477,False
1302,1293,132,124,0.006051378790289164,False
1302,1295,132,126,0.0062573798932135105,False
1302,1300,132,130,0.026144584640860558,False
1302,1302,132,132,0.10113205015659332,True
1302,1311,132,133,0.026083573698997498,False
1302,1323,132,140,0.006434860173612833,False
1311,113,133,3,0.03119826875627041,False
1311,119,133,6,0.03663448244333267,False
1311,138,133,8,0.05160987749695778,False
1311,225,133,44,0.0356343574821949,False
1311,240,133,51,0.05363696441054344,False
1311,246,133,53,0.05591372773051262,False
1311,248,133,55,0.03198520094156265,False
1311,250,133,57,0.02506113238632679,False
1311,1017,133,76,0.030369993299245834,False
1311,1223,133,85,0.005766047164797783,False
1311,1227,133,87,0.032297924160957336,False
1311,1232,133,92,0.03142590448260307,False
1311,1233,133,93,0.0055913906544446945,False
1311,1234,133,94,0.005647565238177776,False
1311,1236,133,96,0.005952680017799139,False
1311,1240,133,98,0.005935764871537685,False
1311,1241,133,99,0.025919709354639053,False
1311,1242,133,100,0.053206656128168106,False
1311,1244,133,101,0.005660508759319782,False
1311,1246,133,102,0.005730835720896721,False
1311,1253,133,106,0.04619824141263962,False
1311,1259,133,109,0.005972155369818211,False
1311,1260,133,110,0.005755626130849123,False
1311,1262,133,111,0.006015647668391466,False
1311,1266,133,113,0.0390174575150013,False
1311,1267,133,114,0.0594099685549736,False
1311,1268,133,115,0.04501797631382942,False
1311,1269,133,116,0.005848483648151159,False
1311,1271,133,118,0.02462943270802498,False
1311,1272,133,119,0.05302029103040695,False
1311,1276,133,123,0.005799413658678532,False
1311,1293,133,124,0.005753041710704565,False
1311,1300,133,130,0.03803914040327072,False
1311,1301,133,131,0.005962113384157419,False
1311,1302,133,132,0.005711796693503857,False
1311,1311,133,133,0.08671258389949799,True
1311,1312,133,134,0.008501673117280006,False
1311,1318,133,136,0.005932371597737074,False
1311,1323,133,140,0.005747068673372269,False
1311,1324,133,141,0.005776525940746069,False
1312,112,134,2,0.024173587560653687,False
1312,117,134,5,0.07066483795642853,False
1312,144,134,10,0.033846091479063034,False
1312,171,134,17,0.02195899188518524,False
1312,176,134,19,0.034086138010025024,False
1312,179,134,21,0.0442533977329731,False
1312,215,134,38,0.05297807231545448,False
1312,225,134,44,0.04658891633152962,False
1312,250,134,57,0.03572206199169159,False
1312,264,134,63,0.01846379227936268,False
1312,1008,134,72,0.05730023607611656,False
1312,1017,134,76,0.028872843831777573,False
1312,1018,134,77,0.06382092088460922,False
1312,1021,134,78,0.02410239167511463,False
1312,1223,134,85,0.0056510609574615955,False
1312,1227,134,87,0.006013866513967514,False
1312,1231,134,91,0.03235220909118652,False
1312,1236,134,96,0.005817150231450796,False
1312,1240,134,98,0.006016161758452654,False
1312,1244,134,101,0.0057675475254654884,False
1312,1246,134,102,0.005619726609438658,False
1312,1251,134,104,0.005679273512214422,False
1312,1259,134,109,0.005978349596261978,False
1312,1260,134,110,0.0058742705732584,False
1312,1262,134,111,0.00587318604812026,False
1312,1267,134,114,0.027108969166874886,False
1312,1269,134,116,0.005724423564970493,False
1312,1273,134,120,0.005683868657797575,False
1312,1276,134,123,0.005680755712091923,False
1312,1293,134,124,0.005639487877488136,False
1312,1298,134,129,0.021553033962845802,False
1312,1300,134,130,0.04830183461308479,False
1312,1301,134,131,0.0058255442418158054,False
1312,1302,134,132,0.0058250934816896915,False
1312,1311,134,133,0.008495285175740719,False
1312,1312,134,134,0.11074977368116379,True
1312,1318,134,136,0.0060198064893484116,False
1312,1321,134,138,0.033328961580991745,False
1312,1322,134,139,0.05082569271326065,False
1312,1323,134,140,0.005864668171852827,False
1312,1324,134,141,0.005897719878703356,False
1317,145,135,11,0.07170960307121277,False
1317,184,135,23,0.041457049548625946,False
1317,216,135,39,0.0237059835344553,False
1317,224,135,43,0.03038608469069004,False
1317,226,135,45,0.023699689656496048,False
1317,232,135,47,0.03582916036248207,False
1317,249,135,56,0.03537628799676895,False
1317,263,135,62,0.02898242138326168,False
1317,998,135,69,0.043192341923713684,False
1317,1224,135,86,0.028190623968839645,False
1317,1228,135,88,0.0055099655874073505,False
1317,1232,135,92,0.00562835019081831,False
1317,1234,135,94,0.023550035431981087,False
1317,1235,135,95,0.03785762935876846,False
1317,1241,135,99,0.005548659712076187,False
1317,1244,135,101,0.04667999967932701,False
1317,1249,135,103,0.04438696801662445,False
1317,1251,135,104,0.005123204085975885,False
1317,1252,135,105,0.005200929939746857,False
1317,1253,135,106,0.0316128134727478,False
1317,1255,135,107,0.07250502705574036,False
1317,1258,135,108,0.005223589949309826,False
1317,1267,135,114,0.0053526307456195354,False
1317,1270,135,117,0.006962471175938845,False
1317,1272,135,119,0.0053067258559167385,False
1317,1273,135,120,0.06682376563549042,False
1317,1275,135,122,0.005187027156352997,False
1317,1295,135,126,0.04003967344760895,False
1317,1297,135,128,0.04017077386379242,False
1317,1298,135,129,0.005566934123635292,False
1317,1317,135,135,0.09306693822145462,True
1317,1318,135,136,0.007329155690968037,False
1317,1319,135,137,0.007597816176712513,False
1317,1321,135,138,0.007428337354212999,False
1317,1322,135,139,0.007949902676045895,False
1317,1323,135,140,0.042457494884729385,False
1317,1324,135,141,0.007403910625725985,False
1318,112,136,2,0.020923297852277756,False
1318,167,136,14,0.03647260740399361,False
1318,171,136,17,0.048888497054576874,False
1318,177,136,20,0.057337455451488495,False
1318,187,136,24,0.03062363900244236,False
1318,206,136,33,0.03783884271979332,False
1318,216,136,39,0.08925862610340118,False
1318,221,136,42,0.025608744472265244,False
1318,244,136,52,0.045523956418037415,False
1318,254,136,59,0.043753381818532944,False
1318,263,136,62,0.04369235783815384,False
1318,264,136,63,0.020252522081136703,False
1318,795,136,68,0.021549949422478676,False
1318,998,136,69,0.06800397485494614,False
1318,1227,136,87,0.005533292889595032,False
1318,1232,136,92,0.02208009548485279,False
1318,1236,136,96,0.005395342595875263,False
1318,1237,136,97,0.06068006902933121,False
1318,1240,136,98,0.005583012942224741,False
1318,1242,136,100,0.040813837200403214,False
1318,1244,136,101,0.005310281179845333,False
1318,1246,136,102,0.022069435566663742,False
1318,1259,136,109,0.005547355394810438,False
1318,1260,136,110,0.005406905431300402,False
1318,1262,136,111,0.005448185373097658,False
1318,1269,136,116,0.005307899788022041,False
1318,1270,136,117,0.007085748482495546,False
1318,1272,136,119,0.018604137003421783,False
1318,1276,136,123,0.005266720429062843,False
1318,1301,136,131,0.027960054576396942,False
1318,1302,136,132,0.0053623816929757595,False
1318,1311,136,133,0.005477408412843943,False
1318,1312,136,134,0.005562317091971636,False
1318,1317,136,135,0.007270106114447117,False
1318,1318,136,136,0.10386412590742111,True
1318,1319,136,137,0.007089626509696245,False
1318,1321,136,138,0.007021296303719282,False
1318,1322,136,139,0.007311947178095579,False
1318,1323,136,140,0.005398212466388941,False
1318,1324,136,141,0.007822329178452492,False
1319,106,137,0,0.033399615436792374,False
1319,114,137,4,0.04777401685714722,False
1319,217,137,40,0.02331572026014328,False
1319,220,137,41,0.051688019186258316,False
1319,228,137,46,0.057339224964380264,False
1319,232,137,47,0.019742952659726143,False
1319,236,137,49,0.06722509115934372,False
1319,239,137,50,0.042721305042505264,False
1319,247,137,54,0.0287614855915308,False
1319,249,137,56,0.02682614140212536,False
1319,279,137,64,0.026076648384332657,False
1319,793,137,67,0.027108773589134216,False
1319,1011,137,74,0.045165613293647766,False
1319,1228,137,88,0.005246322136372328,False
1319,1231,137,91,0.024476857855916023,False
1319,1232,137,92,0.005327314138412476,False
1319,1235,137,95,0.005745843052864075,False
1319,1241,137,99,0.058016277849674225,False
1319,1249,137,103,0.005232671741396189,False
1319,1251,137,104,0.004996410105377436,False
1319,1252,137,105,0.005046634003520012,False
1319,1253,137,106,0.005126418545842171,False
1319,1258,137,108,0.005723695736378431,False
1319,1265,137,112,0.020627794787287712,False
1319,1267,137,114,0.0051446580328047276,False
1319,1270,137,117,0.007104503456503153,False
1319,1272,137,119,0.00561258289963007,False
1319,1274,137,121,0.020553985610604286,False
1319,1275,137,122,0.005037650465965271,False
1319,1293,137,124,0.05594370514154434,False
1319,1295,137,126,0.00504416273906827,False
1319,1296,137,127,0.061665572226047516,False
1319,1298,137,129,0.005283132661134005,False
1319,1317,137,135,0.007804294116795063,False
1319,1318,137,136,0.007341441698372364,False
1319,1319,137,137,0.09099644422531128,True
1319,1321,137,138,0.007987371645867825,False
1319,1322,137,139,0.007742546498775482,False
1319,1324,137,141,0.0640271008014679,False
1321,144,138,10,0.02856827713549137,False
1321,215,138,38,0.042646151036024094,False
1321,220,138,41,0.04355050250887871,False
1321,221,138,42,0.05959964543581009,False
1321,225,138,44,0.04026750475168228,False
1321,236,138,49,0.02632521092891693,False
1321,239,138,50,0.025813179090619087,False
