source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1295,1276,126,123,0.006175387185066938,False
1295,1293,126,124,0.006154589354991913,False
1295,1295,126,126,0.10864558070898056,True
1295,1297,126,128,0.03067845106124878,False
1295,1302,126,132,0.006493582855910063,False
1295,1323,126,140,0.037328995764255524,False
1295,1324,126,141,0.047179773449897766,False
1296,114,127,4,0.05935428664088249,False
1296,191,127,26,0.029787614941596985,False
1296,212,127,36,0.05797114968299866,False
1296,213,127,37,0.04127679392695427,False
1296,239,127,50,0.03328462690114975,False
1296,244,127,52,0.033976275473833084,False
1296,287,127,66,0.03819382190704346,False
1296,1000,127,70,0.034909579902887344,False
1296,1003,127,71,0.0301984790712595,False
1296,1223,127,85,0.0061217499896883965,False
1296,1224,127,86,0.006338723935186863,False
1296,1229,127,89,0.039278823882341385,False
1296,1230,127,90,0.046002645045518875,False
1296,1236,127,96,0.006094072014093399,False
1296,1237,127,97,0.006160775199532509,False
1296,1242,127,100,0.006332274992018938,False
1296,1246,127,102,0.006128157489001751,False
1296,1255,127,107,0.006335043348371983,False
1296,1260,127,110,0.0350845530629158,False
1296,1262,127,111,0.006086581852287054,False
1296,1265,127,112,0.029526609927415848,False
1296,1268,127,115,0.043258242309093475,False
1296,1269,127,116,0.03259252384305,False
1296,1273,127,120,0.006033028941601515,False
1296,1274,127,121,0.006486748345196247,False
1296,1275,127,122,0.033455461263656616,False
1296,1276,127,123,0.006116076372563839,False
1296,1293,127,124,0.03741566464304924,False
1296,1294,127,125,0.006536273751407862,False
1296,1296,127,127,0.09958115965127945,True
1296,1297,127,128,0.006375716533511877,False
1296,1302,127,132,0.006046501453965902,False
1296,1319,127,137,0.06441840529441833,False
1296,1323,127,140,0.04033147171139717,False
1296,1324,127,141,0.052910104393959045,False
1297,109,128,1,0.03353942930698395,False
1297,121,128,7,0.037539564073085785,False
1297,168,128,15,0.050307925790548325,False
1297,169,128,16,0.03763388842344284,False
1297,183,128,22,0.03404003381729126,False
1297,187,128,24,0.0414663590490818,False
1297,190,128,25,0.04441305622458458,False
1297,191,128,26,0.04790738970041275,False
1297,202,128,31,0.05060487240552902,False
1297,209,128,34,0.04691683501005173,False
1297,221,128,42,0.03594975546002388,False
1297,247,128,54,0.03751364350318909,False
1297,793,128,67,0.03820330649614334,False
1297,1022,128,79,0.030553948134183884,False
1297,1223,128,85,0.006103899329900742,False
1297,1224,128,86,0.03778832405805588,False
1297,1229,128,89,0.006470243912190199,False
1297,1230,128,90,0.0066475714556872845,False
1297,1232,128,92,0.030715249478816986,False
1297,1236,128,96,0.006039523519575596,False
1297,1237,128,97,0.0368121899664402,False
1297,1242,128,100,0.006593562662601471,False
1297,1246,128,102,0.006118803285062313,False
1297,1255,128,107,0.00660000229254365,False
1297,1260,128,110,0.005939789116382599,False
1297,1262,128,111,0.006022100802510977,False
1297,1268,128,115,0.006191715132445097,False
1297,1273,128,120,0.005897541996091604,False
1297,1274,128,121,0.042194657027721405,False
1297,1276,128,123,0.0060907029546797276,False
1297,1293,128,124,0.006109281908720732,False
1297,1294,128,125,0.006422392558306456,False
1297,1296,128,127,0.006103736348450184,False
1297,1297,128,128,0.09890658408403397,True
1297,1302,128,132,0.005928877275437117,False
1297,1317,128,135,0.03418073430657387,False
1297,1323,128,140,0.05353253334760666,False
1298,144,129,10,0.029944006353616714,False
1298,195,129,28,0.03248276188969612,False
1298,203,129,32,0.026227282360196114,False
1298,206,129,33,0.02650330401957035,False
1298,209,129,34,0.06040728837251663,False
1298,212,129,36,0.02512756735086441,False
1298,248,129,55,0.0301907230168581,False
1298,250,129,57,0.07117565721273422,False
1298,287,129,66,0.04164052754640579,False
1298,1018,129,77,0.04414716362953186,False
1298,1022,129,79,0.024117469787597656,False
1298,1030,129,82,0.05471045523881912,False
1298,1227,129,87,0.006858428940176964,False
1298,1228,129,88,0.005177068989723921,False
1298,1231,129,91,0.03509664162993431,False
1298,1232,129,92,0.007412380538880825,False
1298,1233,129,93,0.006637153215706348,False
1298,1234,129,94,0.049500830471515656,False
1298,1241,129,99,0.005099595990031958,False
1298,1249,129,103,0.005156324245035648,False
1298,1251,129,104,0.007039992604404688,False
1298,1252,129,105,0.007116318214684725,False
1298,1253,129,106,0.007237568031996489,False
1298,1258,129,108,0.007056505419313908,False
1298,1259,129,109,0.052257001399993896,False
1298,1266,129,113,0.024793004617094994,False
1298,1267,129,114,0.007265286985784769,False
1298,1272,129,119,0.004886881448328495,False
1298,1274,129,121,0.026922209188342094,False
1298,1275,129,122,0.004859947133809328,False
1298,1276,129,123,0.05055130645632744,False
1298,1295,129,126,0.004869844298809767,False
1298,1298,129,129,0.1119004338979721,True
1298,1301,129,131,0.05933903157711029,False
1298,1317,129,135,0.005172715988010168,False
1298,1321,129,138,0.02591637149453163,False
1298,1322,129,139,0.005202893633395433,False
1300,117,130,5,0.029514774680137634,False
1300,145,130,11,0.06185310333967209,False
1300,187,130,24,0.04112330824136734,False
1300,191,130,26,0.02716354839503765,False
1300,215,130,38,0.02878551557660103,False
1300,221,130,42,0.029259489849209785,False
1300,240,130,51,0.028098883107304573,False
1300,254,130,59,0.03410270810127258,False
1300,255,130,60,0.032821014523506165,False
1300,998,130,69,0.03086891956627369,False
1300,1003,130,71,0.045972492545843124,False
1300,1021,130,78,0.03178592398762703,False
1300,1031,130,83,0.04586711525917053,False
1300,1224,130,86,0.006172872148454189,False
1300,1228,130,88,0.027596840634942055,False
1300,1229,130,89,0.006185547914355993,False
1300,1230,130,90,0.006122546270489693,False
1300,1231,130,91,0.043523646891117096,False
1300,1233,130,93,0.005737451836466789,False
1300,1234,130,94,0.005687199532985687,False
1300,1237,130,97,0.005744705908000469,False
1300,1241,130,99,0.038587287068367004,False
1300,1242,130,100,0.0061933803372085094,False
1300,1246,130,102,0.005623340606689453,False
1300,1252,130,105,0.033646389842033386,False
1300,1255,130,107,0.006184493191540241,False
1300,1265,130,112,0.005906692706048489,False
1300,1266,130,113,0.005646376870572567,False
1300,1268,130,115,0.04180791601538658,False
1300,1269,130,116,0.008243155665695667,False
1300,1270,130,117,0.005913620349019766,False
1300,1271,130,118,0.006018215324729681,False
1300,1274,130,121,0.005836108233779669,False
1300,1294,130,125,0.005761014763265848,False
1300,1297,130,128,0.006067067850381136,False
1300,1300,130,130,0.13288843631744385,True
1300,1312,130,134,0.06292156130075455,False
1300,1322,130,139,0.0487673319876194,False
1301,112,131,2,0.03169875964522362,False
1301,169,131,16,0.03231970965862274,False
1301,187,131,24,0.030174674466252327,False
1301,200,131,29,0.031664811074733734,False
1301,203,131,32,0.06737793236970901,False
1301,206,131,33,0.032824303954839706,False
1301,246,131,53,0.02650340460240841,False
1301,279,131,64,0.04597632214426994,False
1301,998,131,69,0.02666510082781315,False
1301,1000,131,70,0.04468609020113945,False
1301,1008,131,72,0.02657902054488659,False
1301,1223,131,85,0.047682985663414,False
1301,1227,131,87,0.0072318254970014095,False
1301,1231,131,91,0.0065652066841721535,False
1301,1232,131,92,0.006711328402161598,False
1301,1233,131,93,0.05189260467886925,False
1301,1234,131,94,0.03511911258101463,False
1301,1236,131,96,0.005202581640332937,False
1301,1240,131,98,0.005043134558945894,False
1301,1242,131,100,0.02690274640917778,False
1301,1251,131,104,0.006992480717599392,False
1301,1252,131,105,0.006925919093191624,False
1301,1253,131,106,0.006843834649771452,False
1301,1258,131,108,0.006582393776625395,False
1301,1259,131,109,0.00730575667694211,False
1301,1262,131,111,0.0576813742518425,False
1301,1267,131,114,0.00682813860476017,False
1301,1269,131,116,0.005106273572891951,False
1301,1276,131,123,0.005060918629169464,False
1301,1298,131,129,0.06342383474111557,False
1301,1301,131,131,0.12003814429044724,True
1301,1302,131,132,0.03419556841254234,False
1301,1311,131,133,0.005135198123753071,False
1301,1312,131,134,0.04754067212343216,False
1301,1318,131,136,0.005040410906076431,False
1301,1325,131,142,0.026477474719285965,False
1302,106,132,0,0.04093709960579872,False
1302,112,132,2,0.05126398801803589,False
1302,139,132,9,0.03207074850797653,False
1302,145,132,11,0.034634534269571304,False
1302,224,132,43,0.046134453266859055,False
1302,240,132,51,0.029379526153206825,False
1302,246,132,53,0.05692489445209503,False
1302,247,132,54,0.030764544382691383,False
1302,248,132,55,0.030381707474589348,False
1302,255,132,60,0.03901790827512741,False
1302,284,132,65,0.03156454861164093,False
1302,1017,132,76,0.03274187445640564,False
1302,1223,132,85,0.00623047910630703,False
1302,1224,132,86,0.005914140492677689,False
1302,1228,132,88,0.006210016552358866,False
1302,1229,132,89,0.005960112903267145,False
1302,1230,132,90,0.005903577897697687,False
1302,1234,132,94,0.05434228479862213,False
1302,1235,132,95,0.04829711467027664,False
1302,1236,132,96,0.006336606107652187,False
1302,1237,132,97,0.006126880180090666,False
1302,1242,132,100,0.04197109863162041,False
1302,1246,132,102,0.0062104566022753716,False
1302,1249,132,103,0.006221038289368153,False
1302,1251,132,104,0.034682437777519226,False
1302,1255,132,107,0.005916580557823181,False
1302,1260,132,110,0.0066092233173549175,False
1302,1262,132,111,0.006372411735355854,False
1302,1267,132,114,0.04097669944167137,False
1302,1268,132,115,0.006129661574959755,False
1302,1273,132,120,0.006521754898130894,False
1302,1275,132,122,0.006445246748626232,False
1302,1276,132,123,0.0062494524754583836,False
1302,1293,132,124,0.0062230839394032955,False
1302,1295,132,126,0.0064349304884672165,False
1302,1301,132,131,0.03182535246014595,False
1302,1302,132,132,0.11144206672906876,True
1302,1312,132,134,0.03016400896012783,False
1302,1317,132,135,0.03184998035430908,False
1302,1323,132,140,0.006617446430027485,False
1311,106,133,0,0.05081171542406082,False
1311,112,133,2,0.03760816901922226,False
1311,119,133,6,0.03053785301744938,False
1311,138,133,8,0.050759658217430115,False
1311,171,133,17,0.03227751702070236,False
1311,217,133,40,0.032561179250478745,False
1311,220,133,41,0.03529870882630348,False
1311,225,133,44,0.037446919828653336,False
1311,236,133,49,0.03013679012656212,False
1311,240,133,51,0.033472731709480286,False
1311,246,133,53,0.04280165582895279,False
1311,250,133,57,0.03745157644152641,False
1311,1017,133,76,0.050269100815057755,False
1311,1223,133,85,0.0059296563267707825,False
1311,1227,133,87,0.006046886555850506,False
1311,1231,133,91,0.03940872102975845,False
1311,1233,133,93,0.005750043783336878,False
1311,1234,133,94,0.005807812791317701,False
1311,1236,133,96,0.006121584679931402,False
1311,1240,133,98,0.006104189436882734,False
1311,1241,133,99,0.04145878180861473,False
1311,1244,133,101,0.005821123253554106,False
1311,1246,133,102,0.005893446039408445,False
1311,1259,133,109,0.006141612771898508,False
1311,1260,133,110,0.005918939597904682,False
1311,1262,133,111,0.006186339072883129,False
1311,1267,133,114,0.03426462784409523,False
1311,1268,133,115,0.04961787536740303,False
1311,1269,133,116,0.006014431826770306,False
1311,1271,133,118,0.04062161222100258,False
1311,1272,133,119,0.03858821466565132,False
1311,1276,133,123,0.005963969510048628,False
1311,1293,133,124,0.005916282068938017,False
1311,1301,133,131,0.006131285335868597,False
1311,1302,133,132,0.005873866379261017,False
1311,1311,133,133,0.09671679139137268,True
1311,1312,133,134,0.008742904290556908,False
1311,1318,133,136,0.00610069977119565,False
1311,1321,133,138,0.035574257373809814,False
1311,1323,133,140,0.005910139065235853,False
1311,1324,133,141,0.005940432194620371,False
1312,117,134,5,0.04145890846848488,False
1312,139,134,9,0.03175150230526924,False
1312,144,134,10,0.02728048339486122,False
1312,145,134,11,0.03013363853096962,False
1312,163,134,12,0.05303191393613815,False
1312,179,134,21,0.027365893125534058,False
1312,215,134,38,0.044488947838544846,False
1312,279,134,64,0.04852647706866264,False
1312,1003,134,71,0.03472968935966492,False
1312,1017,134,76,0.03468400985002518,False
1312,1018,134,77,0.029830658808350563,False
1312,1223,134,85,0.005811407696455717,False
1312,1227,134,87,0.0061845071613788605,False
1312,1231,134,91,0.050826262682676315,False
1312,1233,134,93,0.05888129770755768,False
1312,1236,134,96,0.005982209462672472,False
1312,1240,134,98,0.006186867598444223,False
1312,1244,134,101,0.00593119952827692,False
1312,1246,134,102,0.0057791839353740215,False
1312,1251,134,104,0.0058404202573001385,False
1312,1259,134,109,0.006147982552647591,False
1312,1260,134,110,0.006040950305759907,False
1312,1262,134,111,0.006039835512638092,False
1312,1265,134,112,0.029228724539279938,False
1312,1267,134,114,0.03327179327607155,False
1312,1269,134,116,0.005886851344257593,False
1312,1270,134,117,0.0310047660022974,False
1312,1273,134,120,0.005845146253705025,False
1312,1276,134,123,0.005841944832354784,False
1312,1293,134,124,0.005799505859613419,False
1312,1300,134,130,0.052587613463401794,False
1312,1301,134,131,0.049717195332050323,False
1312,1302,134,132,0.03580049052834511,False
1312,1311,134,133,0.008736335672438145,False
1312,1312,134,134,0.11244185268878937,True
1312,1318,134,136,0.006190616171807051,False
1312,1322,134,139,0.032616764307022095,False
1312,1323,134,140,0.006031075492501259,False
1312,1324,134,141,0.006065065041184425,False
1317,145,135,11,0.0374784842133522,False
1317,167,135,14,0.032389089465141296,False
1317,169,135,16,0.05022318661212921,False
1317,177,135,20,0.04499509930610657,False
1317,184,135,23,0.037001125514507294,False
1317,187,135,24,0.03578212857246399,False
1317,216,135,39,0.03432416915893555,False
1317,254,135,59,0.03372247517108917,False
1317,263,135,62,0.03549002483487129,False
1317,1030,135,82,0.03456411883234978,False
1317,1031,135,83,0.03853204846382141,False
1317,1223,135,85,0.04093613848090172,False
1317,1228,135,88,0.0056663085706532,False
1317,1232,135,92,0.00578805198892951,False
1317,1235,135,95,0.03863314539194107,False
1317,1237,135,97,0.04370258376002312,False
1317,1241,135,99,0.005706100724637508,False
1317,1242,135,100,0.03321174904704094,False
1317,1249,135,103,0.0056445845402777195,False
1317,1251,135,104,0.005268572364002466,False
1317,1252,135,105,0.005348504055291414,False
1317,1253,135,106,0.005475481040775776,False
1317,1258,135,108,0.0053718071430921555,False
1317,1262,135,111,0.04925445467233658,False
1317,1267,135,114,0.005504509434103966,False
1317,1270,135,117,0.00716002844274044,False
1317,1272,135,119,0.005457302089780569,False
1317,1273,135,120,0.03327255696058273,False
1317,1275,135,122,0.005334206856787205,False
1317,1294,135,125,0.03997347876429558,False
1317,1295,135,126,0.005344571080058813,False
1317,1297,135,128,0.037243954837322235,False
1317,1298,135,129,0.005724893417209387,False
1317,1317,135,135,0.10874961316585541,True
1317,1318,135,136,0.007537117227911949,False
1317,1319,135,137,0.007813400588929653,False
1317,1321,135,138,0.0076391128823161125,False
1317,1322,135,139,0.008175477385520935,False
1317,1323,135,140,0.04294629767537117,False
1317,1324,135,141,0.007613993715494871,False
1318,121,136,7,0.038932010531425476,False
1318,169,136,16,0.03061106614768505,False
1318,171,136,17,0.02807222306728363,False
1318,175,136,18,0.02932460606098175,False
1318,177,136,20,0.036744046956300735,False
1318,215,136,38,0.02956284023821354,False
1318,216,136,39,0.06763593852519989,False
