source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1293,1255,124,107,0.006492278538644314,False
1293,1260,124,110,0.02459772676229477,False
1293,1262,124,111,0.0068433852866292,False
1293,1266,124,113,0.02002198062837124,False
1293,1268,124,115,0.006889686454087496,False
1293,1271,124,118,0.04044399410486221,False
1293,1273,124,120,0.0065282960422337055,False
1293,1274,124,121,0.00635589798912406,False
1293,1275,124,122,0.00648204842582345,False
1293,1276,124,123,0.007016924675554037,False
1293,1293,124,124,0.12944424152374268,True
1293,1295,124,126,0.006475812289863825,False
1293,1297,124,128,0.006446310319006443,False
1293,1302,124,132,0.006607563700526953,False
1293,1319,124,137,0.0287475548684597,False
1293,1323,124,140,0.006629776209592819,False
1294,109,125,1,0.01353934220969677,False
1294,114,125,4,0.011580580845475197,False
1294,117,125,5,0.029621824622154236,False
1294,121,125,7,0.03078688681125641,False
1294,139,125,9,0.012650028802454472,False
1294,248,125,55,0.038635797798633575,False
1294,284,125,65,0.015205991454422474,False
1294,1223,125,85,0.0525238998234272,False
1294,1224,125,86,0.006913796532899141,False
1294,1229,125,89,0.006804187316447496,False
1294,1230,125,90,0.006944708060473204,False
1294,1233,125,93,0.030250897631049156,False
1294,1234,125,94,0.03649890050292015,False
1294,1236,125,96,0.006462869234383106,False
1294,1237,125,97,0.006585812661796808,False
1294,1240,125,98,0.013994740322232246,False
1294,1242,125,100,0.006901910062879324,False
1294,1246,125,102,0.00652569392696023,False
1294,1255,125,107,0.05311539024114609,False
1294,1258,125,108,0.02694316953420639,False
1294,1260,125,110,0.006383836269378662,False
1294,1262,125,111,0.006449062842875719,False
1294,1268,125,115,0.006583471782505512,False
1294,1272,125,119,0.026610558852553368,False
1294,1273,125,120,0.006350358482450247,False
1294,1274,125,121,0.007186626084148884,False
1294,1276,125,123,0.006503426469862461,False
1294,1293,125,124,0.006518148351460695,False
1294,1294,125,125,0.09022194147109985,True
1294,1295,125,126,0.08244204521179199,False
1294,1296,125,127,0.0827544704079628,False
1294,1297,125,128,0.08463729918003082,False
1294,1300,125,130,0.07574162632226944,False
1294,1302,125,132,0.006375190336257219,False
1294,1317,125,135,0.057437799870967865,False
1294,1323,125,140,0.035317644476890564,False
1295,109,126,1,0.015368623659014702,False
1295,117,126,5,0.029242029413580894,False
1295,121,126,7,0.034619372338056564,False
1295,139,126,9,0.014879919588565826,False
1295,248,126,55,0.03929321840405464,False
1295,284,126,65,0.017557283863425255,False
1295,1030,126,82,0.012762240134179592,False
1295,1223,126,85,0.05046731233596802,False
1295,1224,126,86,0.0063231526874005795,False
1295,1228,126,88,0.006871093064546585,False
1295,1229,126,89,0.006361940409988165,False
1295,1230,126,90,0.006314240861684084,False
1295,1233,126,93,0.028548041358590126,False
1295,1234,126,94,0.0342462919652462,False
1295,1236,126,96,0.00667959451675415,False
1295,1237,126,97,0.006502645090222359,False
1295,1240,126,98,0.013674008660018444,False
1295,1242,126,100,0.00632678484544158,False
1295,1246,126,102,0.00657316017895937,False
1295,1249,126,103,0.00688631646335125,False
1295,1255,126,107,0.05027010664343834,False
1295,1258,126,108,0.02588605135679245,False
1295,1260,126,110,0.006909607909619808,False
1295,1262,126,111,0.006709805224090815,False
1295,1268,126,115,0.006504991557449102,False
1295,1272,126,119,0.026294181123375893,False
1295,1273,126,120,0.007073827087879181,False
1295,1275,126,122,0.007167670875787735,False
1295,1276,126,123,0.006606061942875385,False
1295,1293,126,124,0.006583813577890396,False
1295,1294,126,125,0.08281514793634415,False
1295,1295,126,126,0.09050114452838898,True
1295,1296,126,127,0.07472483813762665,False
1295,1297,126,128,0.07702849805355072,False
1295,1300,126,130,0.07501612603664398,False
1295,1302,126,132,0.00694644870236516,False
1295,1317,126,135,0.05976671352982521,False
1295,1323,126,140,0.0336977019906044,False
1296,106,127,0,0.017801154404878616,False
1296,114,127,4,0.022232893854379654,False
1296,121,127,7,0.02579662576317787,False
1296,167,127,14,0.02365415170788765,False
1296,226,127,45,0.017816489562392235,False
1296,248,127,55,0.021591700613498688,False
1296,1223,127,85,0.06075366958975792,False
1296,1224,127,86,0.006780789699405432,False
1296,1229,127,89,0.006717173848301172,False
1296,1230,127,90,0.006798730697482824,False
1296,1231,127,91,0.017645539715886116,False
1296,1233,127,93,0.034609537571668625,False
1296,1234,127,94,0.04477373883128166,False
1296,1236,127,96,0.006519075948745012,False
1296,1237,127,97,0.02279970422387123,False
1296,1242,127,100,0.006773891393095255,False
1296,1246,127,102,0.006555538158863783,False
1296,1255,127,107,0.05566788464784622,False
1296,1258,127,108,0.017600325867533684,False
1296,1260,127,110,0.006473206449300051,False
1296,1262,127,111,0.006511063314974308,False
1296,1268,127,115,0.006589072290807962,False
1296,1272,127,119,0.02121744304895401,False
1296,1273,127,120,0.006453775800764561,False
1296,1274,127,121,0.0069391378201544285,False
1296,1276,127,123,0.006542614661157131,False
1296,1293,127,124,0.006551159545779228,False
1296,1294,127,125,0.08531377464532852,False
1296,1295,127,126,0.07670924812555313,False
1296,1296,127,127,0.09301265329122543,True
1296,1297,127,128,0.08289261162281036,False
1296,1300,127,130,0.07386919856071472,False
1296,1302,127,132,0.006468187551945448,False
1296,1317,127,135,0.053036246448755264,False
1296,1323,127,140,0.03853195160627365,False
1297,117,128,5,0.03451073169708252,False
1297,121,128,7,0.018420446664094925,False
1297,212,128,36,0.01286172866821289,False
1297,232,128,47,0.01910548284649849,False
1297,248,128,55,0.04219285398721695,False
1297,284,128,65,0.014828834682703018,False
1297,1223,128,85,0.04969034343957901,False
1297,1224,128,86,0.007069447543472052,False
1297,1229,128,89,0.0069214822724461555,False
1297,1230,128,90,0.007111176382750273,False
1297,1231,128,91,0.01365987304598093,False
1297,1233,128,93,0.03271269053220749,False
1297,1234,128,94,0.040526144206523895,False
1297,1236,128,96,0.006460723001509905,False
1297,1237,128,97,0.006626689340919256,False
1297,1240,128,98,0.01665075309574604,False
1297,1242,128,100,0.007053401321172714,False
1297,1246,128,102,0.006545532029122114,False
1297,1255,128,107,0.04868172109127045,False
1297,1258,128,108,0.029932156205177307,False
1297,1260,128,110,0.006354033015668392,False
1297,1262,128,111,0.0064420853741467,False
1297,1268,128,115,0.006623528897762299,False
1297,1272,128,119,0.02927713468670845,False
1297,1273,128,120,0.0063088396564126015,False
1297,1274,128,121,0.006941741332411766,False
1297,1276,128,123,0.006515472196042538,False
1297,1293,128,124,0.006535346619784832,False
1297,1294,128,125,0.08524826169013977,False
1297,1295,128,126,0.07739505916833878,False
1297,1296,128,127,0.0809863805770874,False
1297,1297,128,128,0.09087739139795303,True
1297,1300,128,130,0.08277527987957001,False
1297,1302,128,132,0.006342360284179449,False
1297,1317,128,135,0.05866158753633499,False
1297,1323,128,140,0.02115330472588539,False
1298,138,129,8,0.018922295421361923,False
1298,203,129,32,0.04880254715681076,False
1298,209,129,34,0.029992835596203804,False
1298,212,129,36,0.02774161845445633,False
1298,225,129,44,0.04731378331780434,False
1298,226,129,45,0.029630180448293686,False
1298,234,129,48,0.04755320027470589,False
1298,247,129,54,0.039208658039569855,False
1298,260,129,61,0.06281064450740814,False
1298,1031,129,83,0.017810387536883354,False
1298,1223,129,85,0.04516812041401863,False
1298,1227,129,87,0.0073367394506931305,False
1298,1228,129,88,0.005538120400160551,False
1298,1230,129,90,0.017777711153030396,False
1298,1231,129,91,0.006890226621180773,False
1298,1232,129,92,0.007929323241114616,False
1298,1233,129,93,0.05054355785250664,False
1298,1234,129,94,0.046230170875787735,False
1298,1235,129,95,0.05340380594134331,False
1298,1241,129,99,0.005455244332551956,False
1298,1249,129,103,0.005515929311513901,False
1298,1251,129,104,0.03871709480881691,False
1298,1252,129,105,0.007612613961100578,False
1298,1253,129,106,0.007742320187389851,False
1298,1255,129,107,0.03169746324419975,False
1298,1258,129,108,0.007548629771918058,False
1298,1259,129,109,0.007295968011021614,False
1298,1265,129,112,0.02423613891005516,False
1298,1267,129,114,0.0077719721011817455,False
1298,1269,129,116,0.059024687856435776,False
1298,1272,129,119,0.005227695219218731,False
1298,1275,129,122,0.0051988824270665646,False
1298,1295,129,126,0.005209470167756081,False
1298,1298,129,129,0.09693785756826401,True
1298,1301,129,131,0.00723394425585866,False
1298,1317,129,135,0.005533463787287474,False
1298,1321,129,138,0.05587092414498329,False
1298,1322,129,139,0.00556574622169137,False
1300,117,130,5,0.03923575580120087,False
1300,121,130,7,0.014827140606939793,False
1300,190,130,25,0.011340619996190071,False
1300,232,130,47,0.01702730543911457,False
1300,240,130,51,0.012506047263741493,False
1300,248,130,55,0.04636567085981369,False
1300,1223,130,85,0.04309922084212303,False
1300,1224,130,86,0.006603371351957321,False
1300,1229,130,89,0.0066169314086437225,False
1300,1230,130,90,0.006549535784870386,False
1300,1231,130,91,0.02081281691789627,False
1300,1233,130,93,0.04253062978386879,False
1300,1234,130,94,0.04951181635260582,False
1300,1237,130,97,0.006145344581454992,False
1300,1240,130,98,0.019178545102477074,False
1300,1241,130,99,0.008353734388947487,False
1300,1242,130,100,0.006625310052186251,False
1300,1246,130,102,0.006015515420585871,False
1300,1255,130,107,0.04719432815909386,False
1300,1258,130,108,0.03172606974840164,False
1300,1260,130,110,0.01121993362903595,False
1300,1265,130,112,0.0063186283223330975,False
1300,1266,130,113,0.006040158215910196,False
1300,1268,130,115,0.006140288896858692,False
1300,1269,130,116,0.008818037807941437,False
1300,1270,130,117,0.0063260397873818874,False
1300,1271,130,118,0.006437928881496191,False
1300,1272,130,119,0.03322404995560646,False
1300,1274,130,121,0.0062431213445961475,False
1300,1294,130,125,0.082307368516922,False
1300,1295,130,126,0.07507545500993729,False
1300,1296,130,127,0.0720151737332344,False
1300,1297,130,128,0.08893857896327972,False
1300,1300,130,130,0.09298969805240631,True
1300,1317,130,135,0.05563979595899582,False
1301,114,131,4,0.024468759074807167,False
1301,121,131,7,0.02565792389214039,False
1301,144,131,10,0.038874875754117966,False
1301,145,131,11,0.039647482335567474,False
1301,183,131,22,0.031335342675447464,False
1301,201,131,30,0.02847176231443882,False
1301,209,131,34,0.02957896888256073,False
1301,226,131,45,0.025737572461366653,False
1301,232,131,47,0.03446635976433754,False
1301,1030,131,82,0.04123794287443161,False
1301,1032,131,84,0.04841555655002594,False
1301,1223,131,85,0.005380877759307623,False
1301,1224,131,86,0.04027636721730232,False
1301,1227,131,87,0.0077361767180264,False
1301,1231,131,91,0.007023068144917488,False
1301,1232,131,92,0.007179379928857088,False
1301,1233,131,93,0.007597359828650951,False
1301,1234,131,94,0.007652902044355869,False
1301,1236,131,96,0.00556541234254837,False
1301,1240,131,98,0.0053948452696204185,False
1301,1249,131,103,0.0431726798415184,False
1301,1251,131,104,0.007480140309780836,False
1301,1252,131,105,0.007408936507999897,False
1301,1253,131,106,0.05921405181288719,False
1301,1258,131,108,0.007041453383862972,False
1301,1259,131,109,0.05897759273648262,False
1301,1262,131,111,0.005524052307009697,False
1301,1266,131,113,0.05487467721104622,False
1301,1267,131,114,0.0425855852663517,False
1301,1268,131,115,0.04536612704396248,False
1301,1269,131,116,0.005462387576699257,False
1301,1271,131,118,0.05367988348007202,False
1301,1276,131,123,0.005413869861513376,False
1301,1298,131,129,0.007203932851552963,False
1301,1301,131,131,0.0898754745721817,True
1301,1311,131,133,0.0054933298379182816,False
1301,1318,131,136,0.005391932092607021,False
1301,1325,131,142,0.03413499519228935,False
1302,163,132,12,0.036260418593883514,False
1302,168,132,15,0.03076244704425335,False
1302,171,132,17,0.0306638665497303,False
1302,176,132,19,0.03448430076241493,False
1302,177,132,20,0.03475306183099747,False
1302,192,132,27,0.03274223953485489,False
1302,195,132,28,0.035191457718610764,False
1302,203,132,32,0.057197440415620804,False
1302,213,132,37,0.03399175778031349,False
1302,217,132,40,0.025678660720586777,False
1302,224,132,43,0.08148424327373505,False
1302,234,132,48,0.03236934542655945,False
1302,239,132,50,0.07442540675401688,False
1302,1000,132,70,0.030136125162243843,False
1302,1021,132,78,0.02693777345120907,False
1302,1031,132,83,0.025371244177222252,False
1302,1223,132,85,0.006664996035397053,False
1302,1224,132,86,0.006326595786958933,False
1302,1228,132,88,0.031308069825172424,False
1302,1229,132,89,0.006375774275511503,False
1302,1230,132,90,0.006315296515822411,False
1302,1236,132,96,0.00677852425724268,False
1302,1237,132,97,0.006554171908646822,False
1302,1241,132,99,0.03339240327477455,False
1302,1242,132,100,0.006331201177090406,False
1302,1246,132,102,0.006643577478826046,False
1302,1249,132,103,0.0066548967733979225,False
1302,1251,132,104,0.05990574508905411,False
1302,1255,132,107,0.006329205818474293,False
1302,1260,132,110,0.007070154417306185,False
1302,1262,132,111,0.006816827226430178,False
1302,1268,132,115,0.006557147018611431,False
1302,1273,132,120,0.006976585369557142,False
1302,1275,132,122,0.006894742138683796,False
1302,1276,132,123,0.006685292813926935,False
1302,1293,132,124,0.006657084915786982,False
1302,1295,132,126,0.0068837059661746025,False
1302,1302,132,132,0.09764523804187775,True
1302,1323,132,140,0.007078950759023428,False
1302,1331,132,143,0.028704002499580383,False
1311,138,133,8,0.029663177207112312,False
1311,201,133,30,0.0635969415307045,False
1311,225,133,44,0.0257263220846653,False
1311,284,133,65,0.055514633655548096,False
1311,1009,133,73,0.029661742970347404,False
1311,1028,133,80,0.043397728353738785,False
1311,1029,133,81,0.028096040710806847,False
1311,1031,133,83,0.03935188800096512,False
1311,1223,133,85,0.00634319381788373,False
1311,1227,133,87,0.006468599662184715,False
1311,1229,133,89,0.045679859817028046,False
1311,1233,133,93,0.006151054985821247,False
1311,1234,133,94,0.00621285242959857,False
1311,1236,133,96,0.006548507604748011,False
1311,1240,133,98,0.006529898848384619,False
1311,1241,133,99,0.024334102869033813,False
1311,1244,133,101,0.032447196543216705,False
1311,1246,133,102,0.05561148747801781,False
1311,1249,133,103,0.024622591212391853,False
1311,1259,133,109,0.045223914086818695,False
1311,1260,133,110,0.006331729236990213,False
1311,1262,133,111,0.006617777980864048,False
1311,1268,133,115,0.04036824032664299,False
1311,1269,133,116,0.006433881353586912,False
1311,1271,133,118,0.0363827645778656,False
1311,1272,133,119,0.02689686231315136,False
1311,1274,133,121,0.02368912287056446,False
1311,1276,133,123,0.00637990003451705,False
1311,1293,133,124,0.0063288863748312,False
1311,1301,133,131,0.006558884866535664,False
1311,1302,133,132,0.006283513270318508,False
1311,1311,133,133,0.11466466635465622,True
1311,1312,133,134,0.009352639317512512,False
1311,1318,133,136,0.00652616610750556,False
1311,1323,133,140,0.006322315428406,False
1311,1324,133,141,0.08044862747192383,False
1311,1331,133,143,0.02923223003745079,False
1312,168,134,15,0.044471368193626404,False
1312,169,134,16,0.040307022631168365,False
1312,179,134,21,0.05644616857171059,False
1312,202,134,31,0.04729976877570152,False
1312,213,134,37,0.03919481858611107,False
1312,215,134,38,0.02961406484246254,False
1312,225,134,44,0.0626281201839447,False
1312,247,134,54,0.05279789865016937,False
1312,1223,134,85,0.0062166983261704445,False
